id,title,publish_time,close_time,resolution,question_id,t,x
928,Will Kim Jong-un meet the head of government from any G7 nation in-person before 15 June 2018?,2018-05-26 09:00:00+02:00,2018-06-12 02:00:00+02:00,1.0,928,2018-05-30 05:06:45.144097805,0.47
928,Will Kim Jong-un meet the head of government from any G7 nation in-person before 15 June 2018?,2018-05-26 09:00:00+02:00,2018-06-12 02:00:00+02:00,1.0,928,2018-06-02 03:09:20.982215881,0.65
928,Will Kim Jong-un meet the head of government from any G7 nation in-person before 15 June 2018?,2018-05-26 09:00:00+02:00,2018-06-12 02:00:00+02:00,1.0,928,2018-06-07 05:21:45.638480186,0.78
928,Will Kim Jong-un meet the head of government from any G7 nation in-person before 15 June 2018?,2018-05-26 09:00:00+02:00,2018-06-12 02:00:00+02:00,1.0,928,2018-06-07 05:22:15.125560045,0.8
928,Will Kim Jong-un meet the head of government from any G7 nation in-person before 15 June 2018?,2018-05-26 09:00:00+02:00,2018-06-12 02:00:00+02:00,1.0,928,2018-06-10 09:22:31.093068361,0.95
928,Will Kim Jong-un meet the head of government from any G7 nation in-person before 15 June 2018?,2018-05-26 09:00:00+02:00,2018-06-12 02:00:00+02:00,1.0,928,2018-06-10 09:23:53.823917866,0.93
928,Will Kim Jong-un meet the head of government from any G7 nation in-person before 15 June 2018?,2018-05-26 09:00:00+02:00,2018-06-12 02:00:00+02:00,1.0,928,2018-06-11 05:38:54.178657532,0.95
928,Will Kim Jong-un meet the head of government from any G7 nation in-person before 15 June 2018?,2018-05-26 09:00:00+02:00,2018-06-12 02:00:00+02:00,1.0,928,2018-05-30 05:06:45.144097805,0.47
928,Will Kim Jong-un meet the head of government from any G7 nation in-person before 15 June 2018?,2018-05-26 09:00:00+02:00,2018-06-12 02:00:00+02:00,1.0,928,2018-06-02 03:09:20.982215881,0.65
928,Will Kim Jong-un meet the head of government from any G7 nation in-person before 15 June 2018?,2018-05-26 09:00:00+02:00,2018-06-12 02:00:00+02:00,1.0,928,2018-06-07 05:21:45.638480186,0.78
928,Will Kim Jong-un meet the head of government from any G7 nation in-person before 15 June 2018?,2018-05-26 09:00:00+02:00,2018-06-12 02:00:00+02:00,1.0,928,2018-06-07 05:22:15.125560045,0.8
928,Will Kim Jong-un meet the head of government from any G7 nation in-person before 15 June 2018?,2018-05-26 09:00:00+02:00,2018-06-12 02:00:00+02:00,1.0,928,2018-06-10 09:22:31.093068361,0.95
928,Will Kim Jong-un meet the head of government from any G7 nation in-person before 15 June 2018?,2018-05-26 09:00:00+02:00,2018-06-12 02:00:00+02:00,1.0,928,2018-06-10 09:23:53.823917866,0.93
928,Will Kim Jong-un meet the head of government from any G7 nation in-person before 15 June 2018?,2018-05-26 09:00:00+02:00,2018-06-12 02:00:00+02:00,1.0,928,2018-06-11 05:38:54.178657532,0.95
928,Will Kim Jong-un meet the head of government from any G7 nation in-person before 15 June 2018?,2018-05-26 09:00:00+02:00,2018-06-12 02:00:00+02:00,1.0,928,2018-05-30 05:06:45.144097805,0.47
928,Will Kim Jong-un meet the head of government from any G7 nation in-person before 15 June 2018?,2018-05-26 09:00:00+02:00,2018-06-12 02:00:00+02:00,1.0,928,2018-06-02 03:09:20.982215881,0.65
