id,title,publish_time,close_time,resolution,question_id,t,x
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-09 17:01:50.941267014,0.11
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-30 04:41:57.697991371,0.39
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-05 19:32:24.762118816,0.27
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-09 17:01:50.941267014,0.11
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-28 03:05:23.535254955,0.2
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 18:23:18.434918404,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 18:26:47.222738981,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 23:26:59.256032467,0.9
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-30 05:34:44.015900372,0.79
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-30 05:34:54.491508961,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-01 05:57:28.204897881,0.75
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-02 04:48:10.343233824,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-02 05:12:17.299938679,0.83
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-02 19:41:16.012487173,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-04 00:17:48.868570328,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-07 02:39:28.156637192,0.7
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-08 23:50:07.699896097,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-28 03:05:23.535254955,0.2
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 18:23:18.434918404,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 18:26:47.222738981,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 23:26:59.256032467,0.9
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-30 05:34:44.015900372,0.79
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-30 05:34:54.491508961,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-01 05:57:28.204897881,0.75
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-02 04:48:10.343233824,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-02 05:12:17.299938679,0.83
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-02 19:41:16.012487173,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-04 00:17:48.868570328,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-07 02:39:28.156637192,0.7
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-08 23:50:07.699896097,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-28 03:05:23.535254955,0.2
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 18:23:18.434918404,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 18:26:47.222738981,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 23:26:59.256032467,0.9
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-30 05:34:44.015900372,0.79
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-30 05:34:54.491508961,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-01 05:57:28.204897881,0.75
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-02 04:48:10.343233824,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-02 05:12:17.299938679,0.83
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-02 19:41:16.012487173,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-04 00:17:48.868570328,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-07 02:39:28.156637192,0.7
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-08 23:50:07.699896097,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-28 03:05:23.535254955,0.2
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 18:23:18.434918404,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 18:26:47.222738981,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 23:26:59.256032467,0.9
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-30 05:34:44.015900372,0.79
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-30 05:34:54.491508961,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-01 05:57:28.204897881,0.75
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-02 04:48:10.343233824,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-02 05:12:17.299938679,0.83
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-02 19:41:16.012487173,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-04 00:17:48.868570328,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-07 02:39:28.156637192,0.7
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-08 23:50:07.699896097,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-28 03:05:23.535254955,0.2
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 18:23:18.434918404,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 18:26:47.222738981,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 23:26:59.256032467,0.9
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-30 05:34:44.015900372,0.79
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-30 05:34:54.491508961,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-01 05:57:28.204897881,0.75
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-02 04:48:10.343233824,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-02 05:12:17.299938679,0.83
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-02 19:41:16.012487173,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-04 00:17:48.868570328,0.8
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-07 02:39:28.156637192,0.7
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-08 23:50:07.699896097,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-28 07:34:07.936258554,0.65
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 06:09:32.849777699,0.55
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 17:38:50.181434870,0.6
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-01 22:07:14.508394957,0.65
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-04 00:35:56.299737692,0.55
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-04 17:30:33.819956779,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-05 20:34:29.264769554,0.56
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-07 05:16:44.942624807,0.45
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-28 07:34:07.936258554,0.65
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 06:09:32.849777699,0.55
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 17:38:50.181434870,0.6
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-01 22:07:14.508394957,0.65
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-04 00:35:56.299737692,0.55
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-04 17:30:33.819956779,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-05 20:34:29.264769554,0.56
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-07 05:16:44.942624807,0.45
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-28 07:34:07.936258554,0.65
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 06:09:32.849777699,0.55
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 17:38:50.181434870,0.6
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-01 22:07:14.508394957,0.65
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-04 00:35:56.299737692,0.55
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-04 17:30:33.819956779,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-05 20:34:29.264769554,0.56
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-07 05:16:44.942624807,0.45
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-28 07:34:07.936258554,0.65
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 06:09:32.849777699,0.55
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 17:38:50.181434870,0.6
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-01 22:07:14.508394957,0.65
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-04 00:35:56.299737692,0.55
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-04 17:30:33.819956779,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-05 20:34:29.264769554,0.56
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-07 05:16:44.942624807,0.45
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-28 07:34:07.936258554,0.65
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 06:09:32.849777699,0.55
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-29 17:38:50.181434870,0.6
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-01 22:07:14.508394957,0.65
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-04 00:35:56.299737692,0.55
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-04 17:30:33.819956779,0.5
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-05 20:34:29.264769554,0.56
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-07 05:16:44.942624807,0.45
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-28 08:23:13.128968716,0.2
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-28 08:23:45.633982658,0.3
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-02 12:11:15.313408852,0.33
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-03 08:10:19.289574146,0.2
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-03 08:10:39.127165556,0.16
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-05 15:29:17.505303144,0.13
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-28 08:23:13.128968716,0.2
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-28 08:23:45.633982658,0.3
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-02 12:11:15.313408852,0.33
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-03 08:10:19.289574146,0.2
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-03 08:10:39.127165556,0.16
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-04-05 15:29:17.505303144,0.13
2667,Will the UK leave the EU without a deal by April 12th?,2019-03-28 01:00:00+01:00,2019-04-09 23:00:00+02:00,0.0,2667,2019-03-28 08:23:13.128968716,0.2
