id,title,publish_time,close_time,resolution,question_id,t,x
71,Will a successful proof of concept for a hyperloop be demonstrated by mid-2017?,2016-01-14 13:00:00+01:00,2016-06-15 14:00:00+02:00,0.0,71,2016-03-17 22:36:54.417900085,0.19
71,Will a successful proof of concept for a hyperloop be demonstrated by mid-2017?,2016-01-14 13:00:00+01:00,2016-06-15 14:00:00+02:00,0.0,71,2016-02-23 12:50:14.929792881,0.35
71,Will a successful proof of concept for a hyperloop be demonstrated by mid-2017?,2016-01-14 13:00:00+01:00,2016-06-15 14:00:00+02:00,0.0,71,2016-03-11 15:57:58.493949890,0.39
71,Will a successful proof of concept for a hyperloop be demonstrated by mid-2017?,2016-01-14 13:00:00+01:00,2016-06-15 14:00:00+02:00,0.0,71,2016-04-01 16:20:02.681549072,0.15
71,Will a successful proof of concept for a hyperloop be demonstrated by mid-2017?,2016-01-14 13:00:00+01:00,2016-06-15 14:00:00+02:00,0.0,71,2016-02-20 21:16:15.753108978,0.8
71,Will a successful proof of concept for a hyperloop be demonstrated by mid-2017?,2016-01-14 13:00:00+01:00,2016-06-15 14:00:00+02:00,0.0,71,2016-04-20 20:38:10.018711090,0.2
71,Will a successful proof of concept for a hyperloop be demonstrated by mid-2017?,2016-01-14 13:00:00+01:00,2016-06-15 14:00:00+02:00,0.0,71,2016-01-27 17:31:09.271965027,0.66
71,Will a successful proof of concept for a hyperloop be demonstrated by mid-2017?,2016-01-14 13:00:00+01:00,2016-06-15 14:00:00+02:00,0.0,71,2016-01-28 15:03:08.573618889,0.75
71,Will a successful proof of concept for a hyperloop be demonstrated by mid-2017?,2016-01-14 13:00:00+01:00,2016-06-15 14:00:00+02:00,0.0,71,2016-02-28 09:16:23.306318045,0.25
71,Will a successful proof of concept for a hyperloop be demonstrated by mid-2017?,2016-01-14 13:00:00+01:00,2016-06-15 14:00:00+02:00,0.0,71,2016-01-28 03:46:53.228904963,0.53
71,Will a successful proof of concept for a hyperloop be demonstrated by mid-2017?,2016-01-14 13:00:00+01:00,2016-06-15 14:00:00+02:00,0.0,71,2016-03-09 02:36:50.325114012,0.54
71,Will a successful proof of concept for a hyperloop be demonstrated by mid-2017?,2016-01-14 13:00:00+01:00,2016-06-15 14:00:00+02:00,0.0,71,2016-06-12 19:39:45.178018093,0.84
71,Will a successful proof of concept for a hyperloop be demonstrated by mid-2017?,2016-01-14 13:00:00+01:00,2016-06-15 14:00:00+02:00,0.0,71,2016-01-28 04:04:43.825594902,0.56
71,Will a successful proof of concept for a hyperloop be demonstrated by mid-2017?,2016-01-14 13:00:00+01:00,2016-06-15 14:00:00+02:00,0.0,71,2016-01-14 17:51:01.145050049,0.7
71,Will a successful proof of concept for a hyperloop be demonstrated by mid-2017?,2016-01-14 13:00:00+01:00,2016-06-15 14:00:00+02:00,0.0,71,2016-01-14 17:51:01.145050049,0.7
