id,title,publish_time,close_time,resolution,question_id,t,x
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-23 03:53:30.934583664,0.33
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-29 06:01:52.314984560,0.3
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-30 03:06:57.720419407,0.33
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-31 03:14:53.048524857,0.39
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-02 04:13:17.137826204,0.43
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-03 04:10:52.930387020,0.45
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-08 00:49:39.229902267,0.5
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-09 03:48:51.086447954,0.52
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-10 03:23:36.858787775,0.55
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-12 03:03:25.496749640,0.53
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 04:41:01.479131222,0.59
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-17 03:45:43.362389803,0.55
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-19 04:25:55.259015799,0.57
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-19 18:54:41.341564178,0.6
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-16 05:15:04.865170956,0.45
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-20 04:11:11.465935469,0.4
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-22 02:30:11.470922470,0.3
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-23 03:53:30.934583664,0.33
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-29 06:01:52.314984560,0.3
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-30 03:06:57.720419407,0.33
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-31 03:14:53.048524857,0.39
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-02 04:13:17.137826204,0.43
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-03 04:10:52.930387020,0.45
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-08 00:49:39.229902267,0.5
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-09 03:48:51.086447954,0.52
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-10 03:23:36.858787775,0.55
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-12 03:03:25.496749640,0.53
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 04:41:01.479131222,0.59
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-17 03:45:43.362389803,0.55
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-19 04:25:55.259015799,0.57
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-19 18:54:41.341564178,0.6
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-16 05:15:04.865170956,0.45
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-20 04:11:11.465935469,0.4
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-22 02:30:11.470922470,0.3
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-23 03:53:30.934583664,0.33
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-29 06:01:52.314984560,0.3
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-30 03:06:57.720419407,0.33
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-31 03:14:53.048524857,0.39
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-02 04:13:17.137826204,0.43
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-03 04:10:52.930387020,0.45
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-08 00:49:39.229902267,0.5
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-09 03:48:51.086447954,0.52
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-10 03:23:36.858787775,0.55
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-12 03:03:25.496749640,0.53
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 04:41:01.479131222,0.59
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-17 03:45:43.362389803,0.55
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-19 04:25:55.259015799,0.57
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-19 18:54:41.341564178,0.6
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-16 05:15:04.865170956,0.45
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-20 04:11:11.465935469,0.4
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-22 02:30:11.470922470,0.3
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-23 03:53:30.934583664,0.33
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-29 06:01:52.314984560,0.3
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-30 03:06:57.720419407,0.33
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-31 03:14:53.048524857,0.39
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-02 04:13:17.137826204,0.43
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-03 04:10:52.930387020,0.45
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-08 00:49:39.229902267,0.5
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-09 03:48:51.086447954,0.52
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-10 03:23:36.858787775,0.55
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-12 03:03:25.496749640,0.53
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 04:41:01.479131222,0.59
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-17 03:45:43.362389803,0.55
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-19 04:25:55.259015799,0.57
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-19 18:54:41.341564178,0.6
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-16 05:15:04.865170956,0.45
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-20 04:11:11.465935469,0.4
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-22 02:30:11.470922470,0.3
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-23 03:53:30.934583664,0.33
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-29 06:01:52.314984560,0.3
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-30 03:06:57.720419407,0.33
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-31 03:14:53.048524857,0.39
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-02 04:13:17.137826204,0.43
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-03 04:10:52.930387020,0.45
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-08 00:49:39.229902267,0.5
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-09 03:48:51.086447954,0.52
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-10 03:23:36.858787775,0.55
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-12 03:03:25.496749640,0.53
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 04:41:01.479131222,0.59
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-17 03:45:43.362389803,0.55
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-19 04:25:55.259015799,0.57
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-19 18:54:41.341564178,0.6
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-16 05:15:04.865170956,0.45
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-20 04:11:11.465935469,0.4
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-22 02:30:11.470922470,0.3
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-23 03:53:30.934583664,0.33
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-29 06:01:52.314984560,0.3
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-30 03:06:57.720419407,0.33
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-31 03:14:53.048524857,0.39
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-02 04:13:17.137826204,0.43
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-03 04:10:52.930387020,0.45
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-08 00:49:39.229902267,0.5
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-09 03:48:51.086447954,0.52
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-10 03:23:36.858787775,0.55
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-12 03:03:25.496749640,0.53
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 04:41:01.479131222,0.59
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-17 03:45:43.362389803,0.55
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-19 04:25:55.259015799,0.57
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-19 18:54:41.341564178,0.6
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-24 04:42:02.513989687,0.3
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-07 22:49:51.061628580,0.35
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-24 04:42:02.513989687,0.3
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-07 22:49:51.061628580,0.35
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-09 05:22:58.262183428,0.35
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 12:16:01.041430235,0.79
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 12:16:01.041430235,0.79
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-09 05:51:39.777961493,0.52
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 13:31:43.507467746,0.54
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 13:31:43.507467746,0.54
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 13:31:43.507467746,0.54
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-09 07:44:37.796473026,0.41
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-24 16:31:05.846126318,0.15
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-16 17:40:35.724513292,0.49
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-03 04:39:03.510171889,0.87
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-03 04:39:03.510171889,0.87
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 15:28:53.132520199,0.5
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-19 19:33:07.942039490,0.48
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 15:47:48.746567488,0.1
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 15:47:48.746567488,0.1
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-09 11:15:37.473380804,0.55
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-09 11:15:37.473380804,0.55
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 16:35:53.262439489,0.75
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 17:27:22.281585693,0.84
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 17:52:30.614587307,0.4
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 17:52:30.614587307,0.4
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-31 11:26:40.808135509,0.38
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-04 05:04:44.288952351,0.32
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-06 01:15:42.204957485,0.6
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-07 05:29:45.817511082,0.61
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-09 11:35:48.543742418,0.63
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-12 04:24:12.571867228,0.71
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-14 04:35:50.378439903,0.73
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-04-19 07:38:41.593351603,0.66
6829,Will Derek Chauvin be convicted of homicide by June 1 2021?,2021-03-14 09:00:00+01:00,2021-04-19 23:04:00+02:00,1.0,6829,2021-03-31 11:26:40.808135509,0.38
