id,title,publish_time,close_time,resolution,question_id,t,x
4564,Will a TikTok user hit 100m followers by the end of 2020?,2020-06-05 00:00:00+02:00,2020-09-01 01:00:00+02:00,1.0,4564,2020-06-14 16:39:52.000597239,0.15
4564,Will a TikTok user hit 100m followers by the end of 2020?,2020-06-05 00:00:00+02:00,2020-09-01 01:00:00+02:00,1.0,4564,2020-06-14 16:39:52.000597239,0.15
4564,Will a TikTok user hit 100m followers by the end of 2020?,2020-06-05 00:00:00+02:00,2020-09-01 01:00:00+02:00,1.0,4564,2020-06-05 21:12:03.121519804,0.42
4564,Will a TikTok user hit 100m followers by the end of 2020?,2020-06-05 00:00:00+02:00,2020-09-01 01:00:00+02:00,1.0,4564,2020-06-05 21:12:04.020375729,0.42
4564,Will a TikTok user hit 100m followers by the end of 2020?,2020-06-05 00:00:00+02:00,2020-09-01 01:00:00+02:00,1.0,4564,2020-06-05 21:12:03.121519804,0.42
4564,Will a TikTok user hit 100m followers by the end of 2020?,2020-06-05 00:00:00+02:00,2020-09-01 01:00:00+02:00,1.0,4564,2020-06-05 21:12:04.020375729,0.42
4564,Will a TikTok user hit 100m followers by the end of 2020?,2020-06-05 00:00:00+02:00,2020-09-01 01:00:00+02:00,1.0,4564,2020-06-05 21:12:03.121519804,0.42
4564,Will a TikTok user hit 100m followers by the end of 2020?,2020-06-05 00:00:00+02:00,2020-09-01 01:00:00+02:00,1.0,4564,2020-06-05 21:12:04.020375729,0.42
4564,Will a TikTok user hit 100m followers by the end of 2020?,2020-06-05 00:00:00+02:00,2020-09-01 01:00:00+02:00,1.0,4564,2020-06-05 23:18:23.107247591,0.25
4564,Will a TikTok user hit 100m followers by the end of 2020?,2020-06-05 00:00:00+02:00,2020-09-01 01:00:00+02:00,1.0,4564,2020-06-05 23:18:23.107247591,0.25
4564,Will a TikTok user hit 100m followers by the end of 2020?,2020-06-05 00:00:00+02:00,2020-09-01 01:00:00+02:00,1.0,4564,2020-06-05 18:23:53.827978849,0.77
4564,Will a TikTok user hit 100m followers by the end of 2020?,2020-06-05 00:00:00+02:00,2020-09-01 01:00:00+02:00,1.0,4564,2020-06-05 18:23:53.827978849,0.77
4564,Will a TikTok user hit 100m followers by the end of 2020?,2020-06-05 00:00:00+02:00,2020-09-01 01:00:00+02:00,1.0,4564,2020-06-06 10:04:31.460858822,0.41
4564,Will a TikTok user hit 100m followers by the end of 2020?,2020-06-05 00:00:00+02:00,2020-09-01 01:00:00+02:00,1.0,4564,2020-08-01 09:39:49.001081228,0.69
4564,Will a TikTok user hit 100m followers by the end of 2020?,2020-06-05 00:00:00+02:00,2020-09-01 01:00:00+02:00,1.0,4564,2020-08-22 23:18:39.881524324,0.8
4564,Will a TikTok user hit 100m followers by the end of 2020?,2020-06-05 00:00:00+02:00,2020-09-01 01:00:00+02:00,1.0,4564,2020-06-06 10:04:31.460858822,0.41
4564,Will a TikTok user hit 100m followers by the end of 2020?,2020-06-05 00:00:00+02:00,2020-09-01 01:00:00+02:00,1.0,4564,2020-08-01 09:39:49.001081228,0.69
