id,title,publish_time,close_time,resolution,question_id,t,x
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-22 20:02:31.418938398,0.1
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-22 20:02:31.418938398,0.1
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-22 20:02:31.418938398,0.1
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-23 00:56:30.783266783,0.05
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-23 00:56:30.783266783,0.05
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-23 00:56:30.783266783,0.05
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-23 00:56:30.783266783,0.05
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-24 20:49:11.802624702,0.02
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-24 20:49:11.802624702,0.02
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-24 20:49:11.802624702,0.02
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-25 23:41:46.820015669,0.04
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-25 23:41:46.820015669,0.04
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-27 08:37:25.392770290,0.08
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-29 08:38:35.374463558,0.12
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-27 08:37:25.392770290,0.08
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-29 08:38:35.374463558,0.12
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-27 08:37:25.392770290,0.08
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-29 08:38:35.374463558,0.12
4650,Will Republicans win both halves of Congress + Presidency in the US 2020 Election?,2020-06-19 06:00:00+02:00,2020-09-30 09:46:00+02:00,0.0,4650,2020-09-27 08:37:25.392770290,0.08
