id,title,publish_time,close_time,resolution,question_id,t,x
7246,Will the U.S. Federal government declare a water shortage in the U.S. in 2021?,2021-06-14 06:00:00+02:00,2021-06-29 23:00:00+02:00,1.0,7246,2021-06-28 21:30:39.263572931,0.6
7246,Will the U.S. Federal government declare a water shortage in the U.S. in 2021?,2021-06-14 06:00:00+02:00,2021-06-29 23:00:00+02:00,1.0,7246,2021-06-28 21:30:39.263572931,0.6
7246,Will the U.S. Federal government declare a water shortage in the U.S. in 2021?,2021-06-14 06:00:00+02:00,2021-06-29 23:00:00+02:00,1.0,7246,2021-06-17 01:49:43.055178404,0.55
7246,Will the U.S. Federal government declare a water shortage in the U.S. in 2021?,2021-06-14 06:00:00+02:00,2021-06-29 23:00:00+02:00,1.0,7246,2021-06-28 20:04:19.428286314,0.7
7246,Will the U.S. Federal government declare a water shortage in the U.S. in 2021?,2021-06-14 06:00:00+02:00,2021-06-29 23:00:00+02:00,1.0,7246,2021-06-17 01:49:43.055178404,0.55
7246,Will the U.S. Federal government declare a water shortage in the U.S. in 2021?,2021-06-14 06:00:00+02:00,2021-06-29 23:00:00+02:00,1.0,7246,2021-06-28 20:04:19.428286314,0.7
7246,Will the U.S. Federal government declare a water shortage in the U.S. in 2021?,2021-06-14 06:00:00+02:00,2021-06-29 23:00:00+02:00,1.0,7246,2021-06-17 01:49:43.055178404,0.55
7246,Will the U.S. Federal government declare a water shortage in the U.S. in 2021?,2021-06-14 06:00:00+02:00,2021-06-29 23:00:00+02:00,1.0,7246,2021-06-28 20:04:19.428286314,0.7
7246,Will the U.S. Federal government declare a water shortage in the U.S. in 2021?,2021-06-14 06:00:00+02:00,2021-06-29 23:00:00+02:00,1.0,7246,2021-06-17 01:49:43.055178404,0.55
7246,Will the U.S. Federal government declare a water shortage in the U.S. in 2021?,2021-06-14 06:00:00+02:00,2021-06-29 23:00:00+02:00,1.0,7246,2021-06-28 20:04:19.428286314,0.7
