id,title,publish_time,close_time,resolution,question_id,t,x
3499,Will Keir Starmer win the 2020 Labour leadership contest?,2020-01-17 00:00:00+01:00,2020-04-04 00:00:00+02:00,1.0,3499,2020-01-19 02:49:03.472136259,0.6
3499,Will Keir Starmer win the 2020 Labour leadership contest?,2020-01-17 00:00:00+01:00,2020-04-04 00:00:00+02:00,1.0,3499,2020-02-14 22:30:23.958331108,0.75
3499,Will Keir Starmer win the 2020 Labour leadership contest?,2020-01-17 00:00:00+01:00,2020-04-04 00:00:00+02:00,1.0,3499,2020-02-24 08:33:31.783158779,0.82
3499,Will Keir Starmer win the 2020 Labour leadership contest?,2020-01-17 00:00:00+01:00,2020-04-04 00:00:00+02:00,1.0,3499,2020-04-03 21:06:39.705507994,0.9
3499,Will Keir Starmer win the 2020 Labour leadership contest?,2020-01-17 00:00:00+01:00,2020-04-04 00:00:00+02:00,1.0,3499,2020-01-19 02:49:03.472136259,0.6
3499,Will Keir Starmer win the 2020 Labour leadership contest?,2020-01-17 00:00:00+01:00,2020-04-04 00:00:00+02:00,1.0,3499,2020-02-14 22:30:23.958331108,0.75
3499,Will Keir Starmer win the 2020 Labour leadership contest?,2020-01-17 00:00:00+01:00,2020-04-04 00:00:00+02:00,1.0,3499,2020-02-24 08:33:31.783158779,0.82
3499,Will Keir Starmer win the 2020 Labour leadership contest?,2020-01-17 00:00:00+01:00,2020-04-04 00:00:00+02:00,1.0,3499,2020-04-03 21:06:39.705507994,0.9
3499,Will Keir Starmer win the 2020 Labour leadership contest?,2020-01-17 00:00:00+01:00,2020-04-04 00:00:00+02:00,1.0,3499,2020-01-19 02:49:03.472136259,0.6
3499,Will Keir Starmer win the 2020 Labour leadership contest?,2020-01-17 00:00:00+01:00,2020-04-04 00:00:00+02:00,1.0,3499,2020-02-14 22:30:23.958331108,0.75
3499,Will Keir Starmer win the 2020 Labour leadership contest?,2020-01-17 00:00:00+01:00,2020-04-04 00:00:00+02:00,1.0,3499,2020-02-24 08:33:31.783158779,0.82
3499,Will Keir Starmer win the 2020 Labour leadership contest?,2020-01-17 00:00:00+01:00,2020-04-04 00:00:00+02:00,1.0,3499,2020-04-03 21:06:39.705507994,0.9
3499,Will Keir Starmer win the 2020 Labour leadership contest?,2020-01-17 00:00:00+01:00,2020-04-04 00:00:00+02:00,1.0,3499,2020-01-19 02:49:03.472136259,0.6
3499,Will Keir Starmer win the 2020 Labour leadership contest?,2020-01-17 00:00:00+01:00,2020-04-04 00:00:00+02:00,1.0,3499,2020-02-14 22:30:23.958331108,0.75
