id,title,publish_time,close_time,resolution,question_id,t,x
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-23 20:47:22.220796347,0.11
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-24 22:25:42.939539194,0.2
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-25 19:30:00.110044479,0.15
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-17 19:28:37.406252861,0.2
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-17 19:28:49.188483238,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-17 22:58:31.241998434,0.1
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-20 05:32:57.854892254,0.09
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-22 18:24:07.686859846,0.08
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-23 06:24:30.101432562,0.09
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-23 18:42:12.337089777,0.03
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-23 20:47:22.220796347,0.11
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-24 22:25:42.939539194,0.2
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-25 19:30:00.110044479,0.15
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-17 19:28:37.406252861,0.2
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-17 19:28:49.188483238,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-17 22:58:31.241998434,0.1
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-20 05:32:57.854892254,0.09
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-22 18:24:07.686859846,0.08
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-23 06:24:30.101432562,0.09
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-23 18:42:12.337089777,0.03
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-23 20:47:22.220796347,0.11
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-24 22:25:42.939539194,0.2
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-25 19:30:00.110044479,0.15
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 18:05:37.481702805,0.05
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 17:32:21.563847542,0.23
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-25 18:09:37.626873255,0.25
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 17:32:21.563847542,0.23
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-25 18:09:37.626873255,0.25
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 17:32:21.563847542,0.23
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-25 18:09:37.626873255,0.25
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-17 20:31:48.572275162,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 13:27:30.554908752,0.1
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 22:26:10.836415291,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 22:36:34.547789335,0.45
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 23:36:30.036027908,0.1
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 23:43:35.450788498,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 05:20:06.173810959,0.99
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 09:09:19.837520599,0.05
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 11:16:44.629560947,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 14:02:00.315030336,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 15:05:14.033234119,0.42
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 17:16:51.925224304,0.05
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 19:01:58.349252701,0.2
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 19:05:49.613473654,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 20:14:02.020658970,0.99
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 20:40:11.567937851,0.3
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 22:02:54.499603033,0.26
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 23:16:15.438550472,0.29
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-20 02:10:30.292317867,0.9
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-20 02:23:04.767042160,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-22 00:59:37.707484245,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-23 15:21:45.766853333,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-25 01:45:25.977815390,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-17 20:31:48.572275162,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 13:27:30.554908752,0.1
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 22:26:10.836415291,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 22:36:34.547789335,0.45
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 23:36:30.036027908,0.1
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 23:43:35.450788498,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 05:20:06.173810959,0.99
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 09:09:19.837520599,0.05
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 11:16:44.629560947,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 14:02:00.315030336,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 15:05:14.033234119,0.42
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 17:16:51.925224304,0.05
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 19:01:58.349252701,0.2
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 19:05:49.613473654,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 20:14:02.020658970,0.99
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 20:40:11.567937851,0.3
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 22:02:54.499603033,0.26
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 23:16:15.438550472,0.29
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-20 02:10:30.292317867,0.9
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-20 02:23:04.767042160,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-22 00:59:37.707484245,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-23 15:21:45.766853333,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-25 01:45:25.977815390,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-17 20:31:48.572275162,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 13:27:30.554908752,0.1
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 22:26:10.836415291,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 22:36:34.547789335,0.45
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 23:36:30.036027908,0.1
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 23:43:35.450788498,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 05:20:06.173810959,0.99
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 09:09:19.837520599,0.05
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 11:16:44.629560947,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 14:02:00.315030336,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 15:05:14.033234119,0.42
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 17:16:51.925224304,0.05
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 19:01:58.349252701,0.2
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 19:05:49.613473654,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 20:14:02.020658970,0.99
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 20:40:11.567937851,0.3
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 22:02:54.499603033,0.26
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 23:16:15.438550472,0.29
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-20 02:10:30.292317867,0.9
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-20 02:23:04.767042160,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-22 00:59:37.707484245,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-23 15:21:45.766853333,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-25 01:45:25.977815390,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-17 20:31:48.572275162,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 13:27:30.554908752,0.1
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 22:26:10.836415291,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 22:36:34.547789335,0.45
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 23:36:30.036027908,0.1
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 23:43:35.450788498,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 05:20:06.173810959,0.99
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 09:09:19.837520599,0.05
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 11:16:44.629560947,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 14:02:00.315030336,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 15:05:14.033234119,0.42
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 17:16:51.925224304,0.05
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 19:01:58.349252701,0.2
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 19:05:49.613473654,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 20:14:02.020658970,0.99
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 20:40:11.567937851,0.3
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 22:02:54.499603033,0.26
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 23:16:15.438550472,0.29
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-20 02:10:30.292317867,0.9
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-20 02:23:04.767042160,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-22 00:59:37.707484245,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-23 15:21:45.766853333,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-25 01:45:25.977815390,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-17 20:31:48.572275162,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 13:27:30.554908752,0.1
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 22:26:10.836415291,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 22:36:34.547789335,0.45
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 23:36:30.036027908,0.1
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-18 23:43:35.450788498,0.5
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 05:20:06.173810959,0.99
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 09:09:19.837520599,0.05
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 11:16:44.629560947,0.01
972,Will Germany win the FIFA World Cup?,2018-06-17 09:00:00+02:00,2018-06-26 01:00:00+02:00,0.0,972,2018-06-19 14:02:00.315030336,0.5
