id,title,publish_time,close_time,resolution,question_id,t,x
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-09 02:24:01.885253668,0.75
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-17 07:39:48.768844604,0.7
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-09 02:24:01.885253668,0.75
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-17 07:39:48.768844604,0.7
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-04 15:09:19.379758120,0.7
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-04 15:09:19.379758120,0.7
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-20 05:43:25.624240398,0.65
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-20 05:43:25.624240398,0.65
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-14 13:58:30.574045420,0.59
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-14 13:58:30.574045420,0.59
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-04-14 13:58:30.574045420,0.59
5730,Will Biden keep a +5% net Presidential approval rating throughout his first six months on the job?,2020-11-23 09:00:00+01:00,2021-05-20 18:00:00+02:00,1.0,5730,2021-03-24 16:41:28.417560577,0.75
