id,title,publish_time,close_time,resolution,question_id,t,x
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-06 18:09:17.248155832,0.5
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-07 22:39:52.543392181,0.19
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 23:58:39.874895096,0.39
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 02:01:17.022119761,0.63
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 06:58:34.102287054,0.52
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 06:58:38.299345970,0.5
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-29 07:08:06.904434681,0.4
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-01 05:30:26.513580322,0.45
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-06 18:09:17.248155832,0.5
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-07 22:39:52.543392181,0.19
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 23:58:39.874895096,0.39
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 02:01:17.022119761,0.63
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 06:58:34.102287054,0.52
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 06:58:38.299345970,0.5
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-29 07:08:06.904434681,0.4
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-01 05:30:26.513580322,0.45
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-06 18:09:17.248155832,0.5
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-07 22:39:52.543392181,0.19
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 23:58:39.874895096,0.39
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 02:01:17.022119761,0.63
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 06:58:34.102287054,0.52
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 06:58:38.299345970,0.5
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-29 07:08:06.904434681,0.4
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-01 05:30:26.513580322,0.45
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-06 18:09:17.248155832,0.5
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-07 22:39:52.543392181,0.19
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 23:58:39.874895096,0.39
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 02:01:17.022119761,0.63
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 06:58:34.102287054,0.52
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 06:58:38.299345970,0.5
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-29 07:08:06.904434681,0.4
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-01 05:30:26.513580322,0.45
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-06 18:09:17.248155832,0.5
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-07 22:39:52.543392181,0.19
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 23:58:39.874895096,0.39
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 02:01:17.022119761,0.63
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 06:58:34.102287054,0.52
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 06:58:38.299345970,0.5
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-29 07:08:06.904434681,0.4
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-01 05:30:26.513580322,0.45
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-06 18:09:17.248155832,0.5
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-07 22:39:52.543392181,0.19
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 23:58:39.874895096,0.39
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-27 11:55:10.422848701,0.59
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-27 11:55:10.422848701,0.59
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-27 11:55:10.422848701,0.59
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-27 11:55:10.422848701,0.59
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-27 11:55:10.422848701,0.59
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 06:10:30.173724413,0.45
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 06:59:57.013096333,0.3
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 06:10:30.173724413,0.45
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 06:59:57.013096333,0.3
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-29 10:21:03.572062016,0.45
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-29 10:21:03.572062016,0.45
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-29 10:21:03.572062016,0.45
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-29 10:21:03.572062016,0.45
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-29 10:21:03.572062016,0.45
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-29 17:14:35.855909586,0.6
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-29 17:14:41.001132965,0.6
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-29 17:14:35.855909586,0.6
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-29 17:14:41.001132965,0.6
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-30 06:46:27.886476994,0.55
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 06:14:49.744756937,0.39
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-30 06:46:27.886476994,0.55
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 06:14:49.744756937,0.39
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-30 06:46:27.886476994,0.55
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 06:14:49.744756937,0.39
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-30 06:46:27.886476994,0.55
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 06:14:49.744756937,0.39
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-27 19:20:05.473210812,0.67
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 16:18:51.605585098,0.44
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-01 20:54:15.696814060,0.43
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 17:35:34.755346775,0.38
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-27 19:20:05.473210812,0.67
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 16:18:51.605585098,0.44
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-01 20:54:15.696814060,0.43
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 17:35:34.755346775,0.38
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-27 19:20:05.473210812,0.67
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 16:18:51.605585098,0.44
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-01 20:54:15.696814060,0.43
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 17:35:34.755346775,0.38
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-27 19:20:05.473210812,0.67
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 16:18:51.605585098,0.44
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-01 20:54:15.696814060,0.43
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 17:35:34.755346775,0.38
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-27 19:20:05.473210812,0.67
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 16:18:51.605585098,0.44
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-01 20:54:15.696814060,0.43
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 17:35:34.755346775,0.38
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-27 19:20:05.473210812,0.67
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 16:18:51.605585098,0.44
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-01 20:54:15.696814060,0.43
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 17:35:34.755346775,0.38
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-02 02:21:01.426237345,0.4
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-02 02:21:01.426237345,0.4
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-02 02:21:01.426237345,0.4
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-02 02:21:01.426237345,0.4
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-02 02:21:01.426237345,0.4
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-02 02:21:01.426237345,0.4
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-02 02:21:01.426237345,0.4
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-02 20:53:37.321219683,0.6
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-02 20:53:37.321219683,0.6
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-07 09:53:49.313223600,0.3
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-07 09:53:49.313223600,0.3
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-07 09:53:49.313223600,0.3
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-07 09:53:49.313223600,0.3
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-07 09:53:49.313223600,0.3
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 18:56:53.658299923,0.3
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 18:57:00.232855082,0.25
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 06:12:25.497077465,0.14
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 16:53:31.050812960,0.08
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 20:36:37.006844044,0.22
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 18:56:53.658299923,0.3
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 18:57:00.232855082,0.25
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 06:12:25.497077465,0.14
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 16:53:31.050812960,0.08
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-07-09 20:36:37.006844044,0.22
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 18:56:53.658299923,0.3
4703,Will Trumps Rally in Phoenix at the Dream City Church result in a spike of COVID-19 infections?,2020-06-27 00:00:00+02:00,2020-07-10 08:59:00+02:00,0.0,4703,2020-06-28 18:57:00.232855082,0.25
