id,title,publish_time,close_time,resolution,question_id,t,x
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-04-24 11:37:04.269335985,0.67
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-04-30 13:09:35.241132021,0.8
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-04-30 13:09:35.241132021,0.8
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-05-24 20:44:57.186415672,0.6
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-09-01 10:49:22.832999706,0.7
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-11-02 22:30:00.956159115,0.75
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-05-24 20:44:57.186415672,0.6
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-09-01 10:49:22.832999706,0.7
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-11-02 22:30:00.956159115,0.75
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-07-04 00:44:37.493434668,0.7
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-04-23 10:01:44.197654724,0.6
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-09-04 23:16:42.172975063,0.67
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-09-13 17:45:15.914511442,0.7
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-04-23 10:01:44.197654724,0.6
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-09-04 23:16:42.172975063,0.67
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-09-13 17:45:15.914511442,0.7
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-04-23 10:01:44.197654724,0.6
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-09-04 23:16:42.172975063,0.67
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-09-13 17:45:15.914511442,0.7
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-04-23 10:01:44.197654724,0.6
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-09-04 23:16:42.172975063,0.67
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-09-13 17:45:15.914511442,0.7
672,Will Democrats win control of the US House of Representatives in 2018?,2018-04-22 09:00:00+02:00,2018-11-05 06:00:00+01:00,1.0,672,2018-04-23 10:01:44.197654724,0.6
