id,title,publish_time,close_time,resolution,question_id,t,x
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-12 15:53:34.057308197,0.91
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-07 23:46:39.913461447,0.92
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-10 12:32:32.145390987,0.93
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-08-01 01:17:22.577470541,0.94
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-10 00:30:06.915732384,0.92
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-12 15:53:34.057308197,0.91
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-07 23:46:39.913461447,0.92
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-10 12:32:32.145390987,0.93
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-08-01 01:17:22.577470541,0.94
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-10 00:30:06.915732384,0.92
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-12 15:53:34.057308197,0.91
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-07 23:46:39.913461447,0.92
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-10 12:32:32.145390987,0.93
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-08-01 01:17:22.577470541,0.94
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-10 00:30:06.915732384,0.92
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-12 15:53:34.057308197,0.91
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-07 23:46:39.913461447,0.92
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-10 12:32:32.145390987,0.93
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-08-01 01:17:22.577470541,0.94
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-10 00:30:06.915732384,0.92
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-12 15:53:34.057308197,0.91
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-07 23:46:39.913461447,0.92
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-10 12:32:32.145390987,0.93
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-08-01 01:17:22.577470541,0.94
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-10 09:03:54.143191338,0.7
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-02 07:58:15.187798023,0.5
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-15 08:35:21.507390260,0.6
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-07-31 09:05:31.125034809,0.7
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-10 09:03:54.143191338,0.7
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-02 07:58:15.187798023,0.5
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-15 08:35:21.507390260,0.6
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-07-31 09:05:31.125034809,0.7
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-10 09:03:54.143191338,0.7
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-02 07:58:15.187798023,0.5
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-15 08:35:21.507390260,0.6
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-07-31 09:05:31.125034809,0.7
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-10 12:48:04.922788382,0.87
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-10 12:48:04.922788382,0.87
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-10 12:48:37.719551325,0.86
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-10 12:48:37.719551325,0.86
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-11 03:21:30.733918428,0.85
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-11 03:21:30.733918428,0.85
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-11 13:50:26.730834723,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-11 13:50:26.730834723,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-11 13:50:26.730834723,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-11 14:36:56.511772871,0.85
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-11 14:36:56.511772871,0.85
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-12 09:44:57.479976892,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-12 09:44:57.479976892,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-12 09:44:57.479976892,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-12 09:44:57.479976892,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-12 09:44:57.479976892,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-12 23:13:16.259322881,0.9
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-14 12:27:39.538399935,0.86
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-07-31 10:21:22.486834526,0.87
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-07-31 10:21:33.948438883,0.88
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-12 23:13:16.259322881,0.9
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-14 12:27:39.538399935,0.86
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-07-31 10:21:22.486834526,0.87
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-07-31 10:21:33.948438883,0.88
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-12 23:13:16.259322881,0.9
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-14 12:27:39.538399935,0.86
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-07-31 10:21:22.486834526,0.87
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-07-31 10:21:33.948438883,0.88
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-12 23:13:16.259322881,0.9
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-14 12:27:39.538399935,0.86
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-07-31 10:21:22.486834526,0.87
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-07-31 10:21:33.948438883,0.88
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-13 12:25:07.585373163,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-13 12:25:17.385241747,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-13 12:25:07.585373163,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-13 12:25:17.385241747,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-13 12:25:07.585373163,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-13 12:25:17.385241747,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-13 12:25:07.585373163,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-13 12:25:17.385241747,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-14 11:18:53.099379778,0.96
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-14 11:18:53.099379778,0.96
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-14 21:22:34.779033184,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-14 22:11:37.377164364,0.9
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-14 21:22:34.779033184,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-14 22:11:37.377164364,0.9
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-20 13:13:13.576507330,0.72
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-20 13:13:13.576507330,0.72
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-24 03:06:45.450561523,0.9
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-24 03:06:45.450561523,0.9
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-28 00:54:37.424709558,0.9
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-28 00:54:37.424709558,0.9
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-28 00:54:37.424709558,0.9
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-24 18:25:16.791507721,0.15
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-24 18:25:35.696611404,0.6
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-24 18:25:16.791507721,0.15
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-24 18:25:35.696611404,0.6
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-24 18:25:16.791507721,0.15
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-24 18:25:35.696611404,0.6
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-24 18:58:12.648697138,0.96
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-12 23:02:36.475436687,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-24 18:58:12.648697138,0.96
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-12 23:02:36.475436687,0.99
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-25 00:26:23.877254963,0.85
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-25 00:26:43.034798622,0.9
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-25 00:26:23.877254963,0.85
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-03-25 00:26:43.034798622,0.9
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-08 10:03:58.716351986,0.75
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-08 10:03:58.716351986,0.75
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-01 19:25:53.945735931,0.87
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-01 19:25:53.945735931,0.87
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-01 19:25:53.945735931,0.87
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-02 20:59:11.460442305,0.85
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-02 20:59:11.460442305,0.85
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-04 19:55:13.774501562,0.92
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-07-31 13:10:31.583742619,0.94
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-04 19:55:13.774501562,0.92
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-07-31 13:10:31.583742619,0.94
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-04 23:07:18.585674763,0.95
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-04 23:07:18.585674763,0.95
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-04 23:07:18.585674763,0.95
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-08 20:05:46.636784315,0.91
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-08 20:05:46.636784315,0.91
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-28 16:44:51.462404966,0.65
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-04-28 16:44:55.410100460,0.65
3791,Will the US hold mass-turnout elections for President on schedule in 2020?,2020-03-09 08:00:00+01:00,2020-08-01 09:00:00+02:00,1.0,3791,2020-07-31 13:16:35.074689388,0.75
