id,title,publish_time,close_time,resolution,question_id,t,x
913,"Is Arnold in the red marble, in Westworld?",2018-05-18 09:00:00+02:00,2018-06-02 09:00:00+02:00,0.0,913,2018-05-18 07:03:47.028219938,0.7
913,"Is Arnold in the red marble, in Westworld?",2018-05-18 09:00:00+02:00,2018-06-02 09:00:00+02:00,0.0,913,2018-05-18 07:03:47.028219938,0.7
913,"Is Arnold in the red marble, in Westworld?",2018-05-18 09:00:00+02:00,2018-06-02 09:00:00+02:00,0.0,913,2018-05-18 07:03:47.028219938,0.7
913,"Is Arnold in the red marble, in Westworld?",2018-05-18 09:00:00+02:00,2018-06-02 09:00:00+02:00,0.0,913,2018-05-18 07:03:47.028219938,0.7
913,"Is Arnold in the red marble, in Westworld?",2018-05-18 09:00:00+02:00,2018-06-02 09:00:00+02:00,0.0,913,2018-05-18 07:03:47.028219938,0.7
913,"Is Arnold in the red marble, in Westworld?",2018-05-18 09:00:00+02:00,2018-06-02 09:00:00+02:00,0.0,913,2018-05-18 07:03:47.028219938,0.7
913,"Is Arnold in the red marble, in Westworld?",2018-05-18 09:00:00+02:00,2018-06-02 09:00:00+02:00,0.0,913,2018-05-18 08:01:45.215148449,0.5
913,"Is Arnold in the red marble, in Westworld?",2018-05-18 09:00:00+02:00,2018-06-02 09:00:00+02:00,0.0,913,2018-05-18 08:01:45.215148449,0.5
913,"Is Arnold in the red marble, in Westworld?",2018-05-18 09:00:00+02:00,2018-06-02 09:00:00+02:00,0.0,913,2018-05-18 08:01:45.215148449,0.5
913,"Is Arnold in the red marble, in Westworld?",2018-05-18 09:00:00+02:00,2018-06-02 09:00:00+02:00,0.0,913,2018-05-18 08:01:45.215148449,0.5
913,"Is Arnold in the red marble, in Westworld?",2018-05-18 09:00:00+02:00,2018-06-02 09:00:00+02:00,0.0,913,2018-05-18 08:01:45.215148449,0.5
913,"Is Arnold in the red marble, in Westworld?",2018-05-18 09:00:00+02:00,2018-06-02 09:00:00+02:00,0.0,913,2018-05-18 13:54:11.769102573,0.4
913,"Is Arnold in the red marble, in Westworld?",2018-05-18 09:00:00+02:00,2018-06-02 09:00:00+02:00,0.0,913,2018-05-18 13:54:25.369976521,0.4
913,"Is Arnold in the red marble, in Westworld?",2018-05-18 09:00:00+02:00,2018-06-02 09:00:00+02:00,0.0,913,2018-05-18 13:54:11.769102573,0.4
913,"Is Arnold in the red marble, in Westworld?",2018-05-18 09:00:00+02:00,2018-06-02 09:00:00+02:00,0.0,913,2018-05-18 13:54:25.369976521,0.4
913,"Is Arnold in the red marble, in Westworld?",2018-05-18 09:00:00+02:00,2018-06-02 09:00:00+02:00,0.0,913,2018-05-18 13:54:11.769102573,0.4
913,"Is Arnold in the red marble, in Westworld?",2018-05-18 09:00:00+02:00,2018-06-02 09:00:00+02:00,0.0,913,2018-05-18 13:54:25.369976521,0.4
913,"Is Arnold in the red marble, in Westworld?",2018-05-18 09:00:00+02:00,2018-06-02 09:00:00+02:00,0.0,913,2018-05-18 14:43:16.669113398,0.5
