id,title,publish_time,close_time,resolution,question_id,t,x
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-07 01:01:40.082538843,0.84
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-06 00:45:05.018832922,0.66
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-07 01:01:40.082538843,0.84
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-06 04:09:52.805465698,0.7
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-09 18:26:01.668811083,0.8
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-17 18:24:30.133755922,0.93
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-19 23:07:48.271998405,0.99
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-06 04:09:52.805465698,0.7
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-09 18:26:01.668811083,0.8
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-17 18:24:30.133755922,0.93
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-19 23:07:48.271998405,0.99
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-06 04:09:52.805465698,0.7
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-09 18:26:01.668811083,0.8
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-17 18:24:30.133755922,0.93
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-19 23:07:48.271998405,0.99
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-06 05:00:50.784798622,0.75
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-24 16:00:04.168481112,0.37
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-06 05:00:50.784798622,0.75
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-24 16:00:04.168481112,0.37
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-06 05:02:02.776540518,0.79
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-06 05:02:02.776540518,0.79
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-06 05:02:02.776540518,0.79
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-06 05:02:02.776540518,0.79
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-06 05:02:02.776540518,0.79
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-06 05:02:02.776540518,0.79
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-06 05:52:05.637926340,0.9
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-06 05:54:59.259807587,0.7
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-06 05:54:59.259807587,0.7
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-06 05:54:59.259807587,0.7
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-06 05:54:59.259807587,0.7
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-07 00:04:48.817453384,0.8
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-07 00:04:48.817453384,0.8
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-07 01:02:17.809440851,0.99
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-07 01:02:17.809440851,0.99
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-07 01:06:37.250018358,0.9
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-07 02:43:03.243006706,0.7
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-07 02:43:03.243006706,0.7
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-07 02:54:28.765957832,0.95
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-07 02:54:28.765957832,0.95
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-07 02:54:28.765957832,0.95
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-07 02:54:28.765957832,0.95
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-07 02:54:28.765957832,0.95
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-07 02:54:28.765957832,0.95
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-07 02:54:46.494281769,0.9
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-07 02:54:46.494281769,0.9
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-08 02:34:31.786630630,0.6
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-08 02:34:31.786630630,0.6
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-08 02:34:31.786630630,0.6
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-08 04:46:52.146221876,0.85
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-08 04:46:52.146221876,0.85
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-08 11:06:56.038064480,0.9
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-08 13:57:37.255845547,0.9
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-08 13:57:37.255845547,0.9
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-08 14:23:00.798234940,0.55
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-08 14:23:00.798234940,0.55
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-08 15:53:37.783864260,0.6
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-08 15:53:37.783864260,0.6
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-08 15:53:37.783864260,0.6
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-09 04:00:46.242212296,0.92
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-09 04:00:46.242212296,0.92
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-09 20:41:29.321803570,0.8
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-03-01 15:16:10.484403133,0.9
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-03-01 15:19:28.394860268,0.99
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-09 20:41:29.321803570,0.8
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-03-01 15:16:10.484403133,0.9
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-03-01 15:19:28.394860268,0.99
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-09 20:41:29.321803570,0.8
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-03-01 15:16:10.484403133,0.9
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-03-01 15:19:28.394860268,0.99
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-09 20:41:29.321803570,0.8
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-03-01 15:16:10.484403133,0.9
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-03-01 15:19:28.394860268,0.99
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-09 20:41:29.321803570,0.8
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-03-01 15:16:10.484403133,0.9
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-03-01 15:19:28.394860268,0.99
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-09 20:50:41.790030956,0.76
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-09 20:50:41.790030956,0.76
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-09 20:50:41.790030956,0.76
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-09 20:50:41.790030956,0.76
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-10 10:57:56.923303366,0.55
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-10 10:57:56.923303366,0.55
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-10 10:57:56.923303366,0.55
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-10 10:57:56.923303366,0.55
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-10 10:57:56.923303366,0.55
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-10 19:36:54.326640844,0.66
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-10 19:36:54.326640844,0.66
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-11 00:48:05.168840647,0.95
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-11 21:24:10.532084464,0.75
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-18 21:23:05.204815626,0.84
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-11 21:24:10.532084464,0.75
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-18 21:23:05.204815626,0.84
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-11 21:24:10.532084464,0.75
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-18 21:23:05.204815626,0.84
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-11 21:24:10.532084464,0.75
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-18 21:23:05.204815626,0.84
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-11 21:24:10.532084464,0.75
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-18 21:23:05.204815626,0.84
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-11 21:24:10.532084464,0.75
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-18 21:23:05.204815626,0.84
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-12 11:46:42.734001398,0.7
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-12 11:46:42.734001398,0.7
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-12 11:46:42.734001398,0.7
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-12 11:46:42.734001398,0.7
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-12 12:59:21.684041977,0.86
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-17 12:41:05.849171638,0.99
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-12 12:59:21.684041977,0.86
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-17 12:41:05.849171638,0.99
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-12 12:59:21.684041977,0.86
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-17 12:41:05.849171638,0.99
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-12 12:59:21.684041977,0.86
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-17 12:41:05.849171638,0.99
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-12 12:59:21.684041977,0.86
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-17 12:41:05.849171638,0.99
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-12 12:59:21.684041977,0.86
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-17 12:41:05.849171638,0.99
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-12 12:59:21.684041977,0.86
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-17 12:41:05.849171638,0.99
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-13 15:41:48.073485613,0.66
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-13 15:41:48.073485613,0.66
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-13 15:41:48.073485613,0.66
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-13 15:41:48.073485613,0.66
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-12 17:12:32.130220175,0.62
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-13 14:29:01.117202520,0.86
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-13 14:29:01.117202520,0.86
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-13 23:03:02.779198885,0.95
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-13 23:03:02.779198885,0.95
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-14 08:01:06.545814276,0.62
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-14 08:01:06.545814276,0.62
635,Will this flu season be worse than the 2014 - 2015 season?,2018-02-05 09:00:00+01:00,2018-03-04 06:00:00+01:00,1.0,635,2018-02-14 08:01:06.545814276,0.62
