id,title,publish_time,close_time,resolution,question_id,t,x
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-26 02:42:29.591444016,0.67
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-01 05:23:46.561020136,0.71
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-01 05:24:14.920658350,0.65
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-01 05:24:25.911800146,0.68
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-26 02:42:29.591444016,0.67
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-01 05:23:46.561020136,0.71
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-01 05:24:14.920658350,0.65
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-01 05:24:25.911800146,0.68
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2016-07-26 02:42:29.591444016,0.67
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-01 05:23:46.561020136,0.71
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-01 05:24:14.920658350,0.65
291,Funding for a study of anti-aging properties of the diabetes drug Metformin?,2016-07-25 18:33:58+02:00,2017-07-15 02:00:00+02:00,0.0,291,2017-07-01 05:24:25.911800146,0.68
