id,title,publish_time,close_time,resolution,question_id,t,x
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 09:59:37.703754425,0.9
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 09:59:37.703754425,0.9
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 10:16:43.404670238,0.8
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 18:44:21.256642342,0.5
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 10:16:43.404670238,0.8
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 18:44:21.256642342,0.5
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 10:16:43.404670238,0.8
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 18:44:21.256642342,0.5
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 10:16:43.404670238,0.8
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 18:44:21.256642342,0.5
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 10:16:43.404670238,0.8
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 18:44:21.256642342,0.5
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 10:16:43.404670238,0.8
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 18:44:21.256642342,0.5
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 10:16:43.404670238,0.8
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 18:44:21.256642342,0.5
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 11:03:52.610172987,0.83
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 11:59:05.127721786,0.57
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 11:59:42.689592600,0.72
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-20 21:34:52.675473690,0.14
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-20 21:36:03.944195747,0.48
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-27 19:35:58.510504484,0.76
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-27 19:36:11.210656881,0.64
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-29 20:21:01.539814472,0.37
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-29 20:22:07.402472258,0.46
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-29 20:22:53.043440819,0.34
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 11:03:52.610172987,0.83
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 11:59:05.127721786,0.57
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 11:59:42.689592600,0.72
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-20 21:34:52.675473690,0.14
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-20 21:36:03.944195747,0.48
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-27 19:35:58.510504484,0.76
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-27 19:36:11.210656881,0.64
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-29 20:21:01.539814472,0.37
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-29 20:22:07.402472258,0.46
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-29 20:22:53.043440819,0.34
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 11:03:52.610172987,0.83
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 11:59:05.127721786,0.57
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 11:59:42.689592600,0.72
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-20 21:34:52.675473690,0.14
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-20 21:36:03.944195747,0.48
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-27 19:35:58.510504484,0.76
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-27 19:36:11.210656881,0.64
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-29 20:21:01.539814472,0.37
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-29 20:22:07.402472258,0.46
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-29 20:22:53.043440819,0.34
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 11:03:52.610172987,0.83
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 11:59:05.127721786,0.57
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 11:59:42.689592600,0.72
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-20 21:34:52.675473690,0.14
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-20 21:36:03.944195747,0.48
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-27 19:35:58.510504484,0.76
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-27 19:36:11.210656881,0.64
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-29 20:21:01.539814472,0.37
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-29 20:22:07.402472258,0.46
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-29 20:22:53.043440819,0.34
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 11:03:52.610172987,0.83
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 11:59:05.127721786,0.57
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-15 11:59:42.689592600,0.72
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-20 21:34:52.675473690,0.14
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-20 21:36:03.944195747,0.48
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-27 19:35:58.510504484,0.76
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-27 19:36:11.210656881,0.64
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-29 20:21:01.539814472,0.37
536,A downturn in the cryptocurrency market as a whole?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,536,2017-09-29 20:22:07.402472258,0.46
