id,title,publish_time,close_time,resolution,question_id,t,x
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-10-20 21:02:03.297041655,0.78
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-11-23 08:25:37.442591190,0.37
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-10-20 21:02:03.297041655,0.78
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-11-23 08:25:37.442591190,0.37
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-10-10 04:12:33.851120472,0.47
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-02-16 16:26:55.746237993,0.1
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-10-10 04:12:33.851120472,0.47
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-02-16 16:26:55.746237993,0.1
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-01-09 00:18:35.804878235,0.25
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-01-09 00:18:35.804878235,0.25
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-11-29 14:02:28.243480921,0.44
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-01-18 17:00:19.652655363,0.27
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-11-29 14:02:28.243480921,0.44
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-01-18 17:00:19.652655363,0.27
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-01-23 11:53:38.538940907,0.6
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-02-25 09:14:22.817765713,0.01
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-01-23 11:53:38.538940907,0.6
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-02-25 09:14:22.817765713,0.01
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-01-23 11:53:38.538940907,0.6
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-02-25 09:14:22.817765713,0.01
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-02-19 08:57:26.409960032,0.05
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-02-19 08:57:26.409960032,0.05
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-01-13 20:04:09.642567873,0.26
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-10-10 22:11:14.717157841,0.41
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-03-03 17:14:37.853817701,0.01
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-01-13 20:04:09.642567873,0.26
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-10-10 22:11:14.717157841,0.41
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-03-03 17:14:37.853817701,0.01
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-01-13 20:04:09.642567873,0.26
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-10-10 22:11:14.717157841,0.41
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-03-03 17:14:37.853817701,0.01
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-01-13 20:04:09.642567873,0.26
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-10-10 22:11:14.717157841,0.41
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-03-03 17:14:37.853817701,0.01
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-01-16 09:08:25.558850050,0.2
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-05-30 22:40:24.469973326,0.1
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-11-11 06:47:37.427757263,0.35
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-01-07 18:57:37.820539474,0.25
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-03-02 00:04:34.985785007,0.15
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-01-16 09:08:25.558850050,0.2
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-05-30 22:40:24.469973326,0.1
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2019-11-11 06:47:37.427757263,0.35
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-01-07 18:57:37.820539474,0.25
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-03-02 00:04:34.985785007,0.15
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-03-02 01:50:55.103894949,0.02
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-03-04 05:54:33.196354628,0.01
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-03-02 01:50:55.103894949,0.02
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-03-04 05:54:33.196354628,0.01
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-03-02 12:17:15.637541771,0.05
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-03-02 12:17:15.637541771,0.05
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-03-02 12:17:15.637541771,0.05
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-03-03 03:12:20.586630821,0.05
1699,Will Elizabeth Warren be the 2020 Democratic Party Nominee for President of the United States?,2019-01-03 00:00:00+01:00,2020-03-05 20:40:00+01:00,0.0,1699,2020-03-03 03:12:20.586630821,0.05
