id,title,publish_time,close_time,resolution,question_id,t,x
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 14:12:32.857237339,0.99
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 14:12:32.857237339,0.99
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 14:20:10.043767929,0.21
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 14:23:47.793030500,0.42
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 14:23:54.458498478,0.42
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 14:20:10.043767929,0.21
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 14:23:47.793030500,0.42
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 14:23:54.458498478,0.42
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-06-19 18:43:09.495807886,0.24
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-06-19 18:43:09.495807886,0.24
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 15:05:43.778214931,0.3
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 15:05:43.778214931,0.3
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-18 04:51:38.830014944,0.4
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-18 04:51:38.830014944,0.4
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-06-09 16:07:49.714087963,0.16
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-06-09 16:08:01.244820118,0.49
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-05 01:02:22.946255922,0.41
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-12 01:05:24.566092968,0.42
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-28 05:14:09.267684937,0.11
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-06-09 16:07:49.714087963,0.16
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-06-09 16:08:01.244820118,0.49
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-05 01:02:22.946255922,0.41
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-12 01:05:24.566092968,0.42
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-28 05:14:09.267684937,0.11
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-18 04:11:30.177855015,0.26
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-18 04:11:30.177855015,0.26
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-18 04:11:30.177855015,0.26
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-06 10:06:36.231955051,0.01
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 16:50:48.733933926,0.22
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 17:05:07.992442846,0.2
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 17:05:07.992442846,0.2
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-07-08 13:33:35.233491898,0.01
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-07-08 13:33:35.233491898,0.01
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 17:14:01.599346876,0.45
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 17:46:46.634235144,0.75
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 18:16:59.247746229,0.1
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 19:48:54.220425844,0.87
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 20:19:15.530040503,0.08
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 21:15:53.946509838,0.18
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-29 21:15:53.946509838,0.18
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-30 05:55:32.583521843,0.1
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-30 11:12:25.346648216,0.19
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-09-30 19:50:22.759407520,0.59
252,Will possible evidence for a new light particle be independently confirmed?,2016-06-09 15:13:02+02:00,2016-10-01 02:00:00+02:00,0.0,252,2016-06-09 14:28:27.920443058,0.15
