id,title,publish_time,close_time,resolution,question_id,t,x
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-20 18:26:37.056773663,0.44
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 13:50:23.362670898,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 13:50:32.010627747,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-09 08:51:24.820541620,0.39
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-19 04:33:29.680169821,0.38
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-08-05 21:54:40.567740202,0.37
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-08-23 03:40:04.257520437,0.36
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-04 05:37:26.726553202,0.44
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-09-26 19:35:13.647264957,0.34
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-10-20 04:21:31.790492058,0.36
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-11-02 16:31:02.779811621,0.44
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-20 18:26:37.056773663,0.44
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 13:50:23.362670898,0.42
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-06-21 13:50:32.010627747,0.4
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-09 08:51:24.820541620,0.39
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-07-19 04:33:29.680169821,0.38
978,Will California abolish daylight savings time by 2020?,2018-06-20 09:00:00+02:00,2018-11-05 09:00:00+01:00,0.0,978,2018-08-05 21:54:40.567740202,0.37
