id,title,publish_time,close_time,resolution,question_id,t,x
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-04-08 01:45:58.705753326,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-04-11 23:56:56.287468195,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-23 03:31:40.753121376,0.83
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-04-03 04:42:20.443170786,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-04-08 01:45:58.705753326,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-04-11 23:56:56.287468195,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-23 03:31:40.753121376,0.83
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-04-03 04:42:20.443170786,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-04-08 01:45:58.705753326,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-04-11 23:56:56.287468195,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-23 03:31:40.753121376,0.83
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-04-03 04:42:20.443170786,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-04-08 01:45:58.705753326,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-04-11 23:56:56.287468195,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-23 03:31:40.753121376,0.83
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-17 00:29:30.097142220,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-17 00:29:30.097142220,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-17 00:29:30.097142220,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-17 00:29:30.097142220,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-17 00:29:30.097142220,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-17 00:29:30.097142220,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-13 20:37:33.264978647,0.74
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-13 20:37:33.264978647,0.74
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-28 17:19:00.920574903,0.17
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-12 21:00:13.213634491,0.5
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-28 17:19:00.920574903,0.17
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-12 21:00:13.213634491,0.5
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-15 23:38:50.541501760,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-12 21:25:50.099865437,0.8
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-15 23:38:50.541501760,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-12 21:25:50.099865437,0.8
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-15 23:38:50.541501760,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-12 21:25:50.099865437,0.8
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-15 23:38:50.541501760,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-12 21:25:50.099865437,0.8
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-15 23:38:50.541501760,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-12 21:25:50.099865437,0.8
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-15 23:38:50.541501760,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-12 21:25:50.099865437,0.8
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-15 06:20:52.705784321,0.75
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-15 06:20:52.705784321,0.75
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-14 09:41:05.975376368,0.33
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-14 18:55:34.797460794,0.23
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-15 08:18:50.294230461,0.15
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-15 20:46:45.890232086,0.2
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-12 15:24:26.880817175,0.85
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-13 19:44:30.466409206,0.99
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-13 19:45:28.007686138,0.95
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-06-12 09:43:46.702798367,0.99
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-14 09:41:05.975376368,0.33
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-14 18:55:34.797460794,0.23
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-15 08:18:50.294230461,0.15
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-15 20:46:45.890232086,0.2
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-12 15:24:26.880817175,0.85
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-13 19:44:30.466409206,0.99
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-13 19:45:28.007686138,0.95
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-06-12 09:43:46.702798367,0.99
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-14 09:41:05.975376368,0.33
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-14 18:55:34.797460794,0.23
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-15 08:18:50.294230461,0.15
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-15 20:46:45.890232086,0.2
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-12 15:24:26.880817175,0.85
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-13 19:44:30.466409206,0.99
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-13 19:45:28.007686138,0.95
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-06-12 09:43:46.702798367,0.99
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-14 09:41:05.975376368,0.33
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-14 18:55:34.797460794,0.23
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-15 08:18:50.294230461,0.15
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-15 20:46:45.890232086,0.2
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-12 15:24:26.880817175,0.85
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-13 19:44:30.466409206,0.99
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-13 19:45:28.007686138,0.95
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-06-12 09:43:46.702798367,0.99
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-14 09:41:05.975376368,0.33
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-14 18:55:34.797460794,0.23
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-15 08:18:50.294230461,0.15
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-15 20:46:45.890232086,0.2
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-12 15:24:26.880817175,0.85
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-13 19:44:30.466409206,0.99
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-13 19:45:28.007686138,0.95
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-06-12 09:43:46.702798367,0.99
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-13 16:23:49.833950043,0.6
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-13 16:23:49.833950043,0.6
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-13 21:38:54.395706415,0.4
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-13 21:38:54.395706415,0.4
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-13 21:38:54.395706415,0.4
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-13 21:38:54.395706415,0.4
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-13 21:38:54.395706415,0.4
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-16 20:26:46.925912619,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-13 04:27:04.550033569,0.8
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-21 04:21:06.764268398,0.83
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-06-13 01:20:59.574745893,0.85
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-16 20:26:46.925912619,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-13 04:27:04.550033569,0.8
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-21 04:21:06.764268398,0.83
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-06-13 01:20:59.574745893,0.85
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-16 20:26:46.925912619,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-13 04:27:04.550033569,0.8
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-21 04:21:06.764268398,0.83
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-06-13 01:20:59.574745893,0.85
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-16 20:26:46.925912619,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-13 04:27:04.550033569,0.8
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-21 04:21:06.764268398,0.83
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-06-13 01:20:59.574745893,0.85
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-16 20:26:46.925912619,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-13 04:27:04.550033569,0.8
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-21 04:21:06.764268398,0.83
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-06-13 01:20:59.574745893,0.85
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-16 20:26:46.925912619,0.3
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-13 04:27:04.550033569,0.8
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-21 04:21:06.764268398,0.83
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-06-13 01:20:59.574745893,0.85
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-18 01:53:45.442980528,0.13
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-21 00:37:25.642633677,0.97
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-02-18 01:53:45.442980528,0.13
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-21 00:37:25.642633677,0.97
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-03-12 07:18:16.830917835,0.35
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-12 23:15:44.914044619,0.85
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-06-13 07:57:38.336329937,0.99
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-03-12 07:18:16.830917835,0.35
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-12 23:15:44.914044619,0.85
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-06-13 07:57:38.336329937,0.99
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-03-12 08:24:10.976897955,0.2
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-12 23:06:45.450818300,0.9
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-03-12 08:24:10.976897955,0.2
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-12 23:06:45.450818300,0.9
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-03-12 08:24:10.976897955,0.2
6092,Will the 12-Month U.S. Core Consumer Price Index rise above 3.0% by 2024?,2021-02-13 09:00:00+01:00,2024-01-01 00:59:00+01:00,1.0,6092,2021-05-12 23:06:45.450818300,0.9
