id,title,publish_time,close_time,resolution,question_id,t,x
435,Armed conflict in the South China Sea by 2019?,2017-02-14 17:12:51+01:00,2018-03-15 01:00:00+01:00,0.0,435,2017-05-20 04:52:13.607127666,0.97
435,Armed conflict in the South China Sea by 2019?,2017-02-14 17:12:51+01:00,2018-03-15 01:00:00+01:00,0.0,435,2017-05-20 04:52:13.607127666,0.97
435,Armed conflict in the South China Sea by 2019?,2017-02-14 17:12:51+01:00,2018-03-15 01:00:00+01:00,0.0,435,2017-02-14 17:26:04.475822210,0.39
435,Armed conflict in the South China Sea by 2019?,2017-02-14 17:12:51+01:00,2018-03-15 01:00:00+01:00,0.0,435,2017-02-14 17:26:22.791763544,0.37
435,Armed conflict in the South China Sea by 2019?,2017-02-14 17:12:51+01:00,2018-03-15 01:00:00+01:00,0.0,435,2017-02-14 17:26:04.475822210,0.39
435,Armed conflict in the South China Sea by 2019?,2017-02-14 17:12:51+01:00,2018-03-15 01:00:00+01:00,0.0,435,2017-02-14 17:26:22.791763544,0.37
435,Armed conflict in the South China Sea by 2019?,2017-02-14 17:12:51+01:00,2018-03-15 01:00:00+01:00,0.0,435,2017-02-14 17:26:04.475822210,0.39
435,Armed conflict in the South China Sea by 2019?,2017-02-14 17:12:51+01:00,2018-03-15 01:00:00+01:00,0.0,435,2017-02-14 17:26:22.791763544,0.37
435,Armed conflict in the South China Sea by 2019?,2017-02-14 17:12:51+01:00,2018-03-15 01:00:00+01:00,0.0,435,2017-02-14 19:28:10.595711231,0.16
435,Armed conflict in the South China Sea by 2019?,2017-02-14 17:12:51+01:00,2018-03-15 01:00:00+01:00,0.0,435,2017-02-14 19:28:10.595711231,0.16
435,Armed conflict in the South China Sea by 2019?,2017-02-14 17:12:51+01:00,2018-03-15 01:00:00+01:00,0.0,435,2017-02-14 19:28:10.595711231,0.16
435,Armed conflict in the South China Sea by 2019?,2017-02-14 17:12:51+01:00,2018-03-15 01:00:00+01:00,0.0,435,2017-02-14 19:28:10.595711231,0.16
435,Armed conflict in the South China Sea by 2019?,2017-02-14 17:12:51+01:00,2018-03-15 01:00:00+01:00,0.0,435,2017-02-14 19:28:10.595711231,0.16
435,Armed conflict in the South China Sea by 2019?,2017-02-14 17:12:51+01:00,2018-03-15 01:00:00+01:00,0.0,435,2017-02-14 19:28:10.595711231,0.16
435,Armed conflict in the South China Sea by 2019?,2017-02-14 17:12:51+01:00,2018-03-15 01:00:00+01:00,0.0,435,2017-07-01 20:14:33.710502625,0.36
435,Armed conflict in the South China Sea by 2019?,2017-02-14 17:12:51+01:00,2018-03-15 01:00:00+01:00,0.0,435,2017-07-01 20:14:33.710502625,0.36
