id,title,publish_time,close_time,resolution,question_id,t,x
1451,Will Bitcoin reach a price above 12000 USD / BTC before end of the year 2018?,2018-09-20 09:00:00+02:00,2018-11-24 00:00:00+01:00,0.0,1451,2018-09-24 01:20:44.660710812,0.05
1451,Will Bitcoin reach a price above 12000 USD / BTC before end of the year 2018?,2018-09-20 09:00:00+02:00,2018-11-24 00:00:00+01:00,0.0,1451,2018-09-24 01:20:44.660710812,0.05
1451,Will Bitcoin reach a price above 12000 USD / BTC before end of the year 2018?,2018-09-20 09:00:00+02:00,2018-11-24 00:00:00+01:00,0.0,1451,2018-11-15 05:35:42.461270571,0.02
1451,Will Bitcoin reach a price above 12000 USD / BTC before end of the year 2018?,2018-09-20 09:00:00+02:00,2018-11-24 00:00:00+01:00,0.0,1451,2018-11-15 05:35:42.461270571,0.02
1451,Will Bitcoin reach a price above 12000 USD / BTC before end of the year 2018?,2018-09-20 09:00:00+02:00,2018-11-24 00:00:00+01:00,0.0,1451,2018-09-26 11:39:39.221520901,0.03
1451,Will Bitcoin reach a price above 12000 USD / BTC before end of the year 2018?,2018-09-20 09:00:00+02:00,2018-11-24 00:00:00+01:00,0.0,1451,2018-09-26 11:39:39.221520901,0.03
1451,Will Bitcoin reach a price above 12000 USD / BTC before end of the year 2018?,2018-09-20 09:00:00+02:00,2018-11-24 00:00:00+01:00,0.0,1451,2018-10-03 05:09:24.936545849,0.27
1451,Will Bitcoin reach a price above 12000 USD / BTC before end of the year 2018?,2018-09-20 09:00:00+02:00,2018-11-24 00:00:00+01:00,0.0,1451,2018-10-03 05:09:24.936545849,0.27
1451,Will Bitcoin reach a price above 12000 USD / BTC before end of the year 2018?,2018-09-20 09:00:00+02:00,2018-11-24 00:00:00+01:00,0.0,1451,2018-10-03 05:09:24.936545849,0.27
1451,Will Bitcoin reach a price above 12000 USD / BTC before end of the year 2018?,2018-09-20 09:00:00+02:00,2018-11-24 00:00:00+01:00,0.0,1451,2018-10-03 05:09:24.936545849,0.27
1451,Will Bitcoin reach a price above 12000 USD / BTC before end of the year 2018?,2018-09-20 09:00:00+02:00,2018-11-24 00:00:00+01:00,0.0,1451,2018-11-10 08:38:46.011093616,0.31
1451,Will Bitcoin reach a price above 12000 USD / BTC before end of the year 2018?,2018-09-20 09:00:00+02:00,2018-11-24 00:00:00+01:00,0.0,1451,2018-11-10 08:38:46.011093616,0.31
1451,Will Bitcoin reach a price above 12000 USD / BTC before end of the year 2018?,2018-09-20 09:00:00+02:00,2018-11-24 00:00:00+01:00,0.0,1451,2018-09-20 19:25:43.616038084,0.07
1451,Will Bitcoin reach a price above 12000 USD / BTC before end of the year 2018?,2018-09-20 09:00:00+02:00,2018-11-24 00:00:00+01:00,0.0,1451,2018-11-19 19:06:54.040640831,0.01
