id,title,publish_time,close_time,resolution,question_id,t,x
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 06:30:08.788890839,0.7
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 06:33:13.912265301,0.4
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 06:30:08.788890839,0.7
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 06:33:13.912265301,0.4
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 06:30:08.788890839,0.7
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 06:33:13.912265301,0.4
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 06:30:08.788890839,0.7
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 06:33:13.912265301,0.4
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 06:31:09.316797972,0.5
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-11 05:08:56.804774761,0.4
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-12 08:37:27.522307158,0.2
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 06:31:09.316797972,0.5
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-11 05:08:56.804774761,0.4
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-12 08:37:27.522307158,0.2
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 06:31:09.316797972,0.5
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-11 05:08:56.804774761,0.4
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-12 08:37:27.522307158,0.2
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 06:31:09.316797972,0.5
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-11 05:08:56.804774761,0.4
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-12 08:37:27.522307158,0.2
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 06:31:09.316797972,0.5
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-11 05:08:56.804774761,0.4
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-12 08:37:27.522307158,0.2
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 06:31:09.316797972,0.5
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-11 05:08:56.804774761,0.4
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-12 08:37:27.522307158,0.2
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 06:31:09.316797972,0.5
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-11 05:08:56.804774761,0.4
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-12 08:37:27.522307158,0.2
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 06:58:56.563613892,0.9
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 06:58:56.563613892,0.9
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 08:24:14.412992001,0.65
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 08:24:14.412992001,0.65
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 08:24:14.412992001,0.65
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 08:24:14.412992001,0.65
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 08:37:47.816792250,0.58
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 08:38:05.127993107,0.58
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 09:46:39.550008535,0.42
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 08:37:47.816792250,0.58
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 08:38:05.127993107,0.58
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 09:46:39.550008535,0.42
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 08:37:47.816792250,0.58
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 08:38:05.127993107,0.58
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 09:46:39.550008535,0.42
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 12:52:37.828501701,0.83
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-09 23:10:40.373652220,0.66
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 00:51:04.319668531,0.38
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 01:03:01.448321342,0.13
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 12:52:37.828501701,0.83
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-09 23:10:40.373652220,0.66
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 00:51:04.319668531,0.38
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 01:03:01.448321342,0.13
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 12:52:37.828501701,0.83
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-09 23:10:40.373652220,0.66
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 00:51:04.319668531,0.38
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 01:03:01.448321342,0.13
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 12:52:37.828501701,0.83
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-09 23:10:40.373652220,0.66
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 00:51:04.319668531,0.38
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 01:03:01.448321342,0.13
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 12:52:37.828501701,0.83
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-09 23:10:40.373652220,0.66
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 00:51:04.319668531,0.38
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 01:03:01.448321342,0.13
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 13:10:01.218012333,0.55
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-09 23:58:09.105790615,0.42
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 14:29:57.582226753,0.15
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 13:10:01.218012333,0.55
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-09 23:58:09.105790615,0.42
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 14:29:57.582226753,0.15
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 13:10:01.218012333,0.55
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-09 23:58:09.105790615,0.42
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 14:29:57.582226753,0.15
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 13:10:01.218012333,0.55
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-09 23:58:09.105790615,0.42
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 14:29:57.582226753,0.15
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 13:10:01.218012333,0.55
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-09 23:58:09.105790615,0.42
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 14:29:57.582226753,0.15
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 13:10:01.218012333,0.55
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-09 23:58:09.105790615,0.42
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 14:29:57.582226753,0.15
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 13:10:01.218012333,0.55
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-09 23:58:09.105790615,0.42
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 14:29:57.582226753,0.15
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 14:00:43.396516800,0.75
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 14:00:43.396516800,0.75
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 14:00:43.396516800,0.75
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 14:00:43.396516800,0.75
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 14:00:43.396516800,0.75
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 15:38:50.923466682,0.56
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 05:07:10.622344494,0.28
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 15:38:50.923466682,0.56
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 05:07:10.622344494,0.28
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 15:48:02.414300680,0.66
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 15:48:02.414300680,0.66
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 15:48:02.414300680,0.66
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 15:48:02.414300680,0.66
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 16:06:09.178258657,0.6
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 06:25:25.977914333,0.42
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 16:06:09.178258657,0.6
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 06:25:25.977914333,0.42
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 16:06:09.178258657,0.6
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 06:25:25.977914333,0.42
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 16:06:09.178258657,0.6
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 06:25:25.977914333,0.42
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-05 16:06:09.178258657,0.6
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 06:25:25.977914333,0.42
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-06 04:32:05.810923576,0.4
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 07:09:49.599085331,0.33
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-06 04:32:05.810923576,0.4
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 07:09:49.599085331,0.33
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-06 04:32:05.810923576,0.4
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 07:09:49.599085331,0.33
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-06 04:32:05.810923576,0.4
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 07:09:49.599085331,0.33
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-06 04:32:05.810923576,0.4
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-07-13 07:09:49.599085331,0.33
4555,Will Trump's pants catch fire on at least five more occasions than Biden's during the month of July?,2020-06-05 00:00:00+02:00,2020-07-14 01:00:00+02:00,0.0,4555,2020-06-06 04:32:05.810923576,0.4
