id,title,publish_time,close_time,resolution,question_id,t,x
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-03-27 16:14:23.788991213,0.01
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-03-27 16:14:23.788991213,0.01
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-03-27 16:14:23.788991213,0.01
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-03-27 16:14:23.788991213,0.01
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-03-27 16:14:23.788991213,0.01
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-03-27 16:14:23.788991213,0.01
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-04-15 13:42:03.378412962,0.25
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-04-20 08:14:42.873069763,0.75
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-04-21 13:37:49.100702047,0.69
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-03-04 05:08:26.987607241,0.25
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-05-11 04:07:38.654415369,0.6
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-05-14 08:28:22.703838825,0.58
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-03-04 05:08:26.987607241,0.25
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-05-11 04:07:38.654415369,0.6
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-05-14 08:28:22.703838825,0.58
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-03-04 05:08:26.987607241,0.25
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-05-11 04:07:38.654415369,0.6
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-05-14 08:28:22.703838825,0.58
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-03-29 17:00:04.732788086,0.41
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-03-29 17:00:04.732788086,0.41
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-03-02 10:31:15.462319851,0.01
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-03-02 10:31:15.462319851,0.01
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-03-02 10:31:15.462319851,0.01
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-03-02 16:51:05.230205297,0.1
667,Will the ICO industry still be growing in May 2018?,2018-03-02 09:00:00+01:00,2018-05-15 09:00:00+02:00,0.0,667,2018-03-07 04:23:15.531383752,0.24
