id,title,publish_time,close_time,resolution,question_id,t,x
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-17 22:11:18.582123041,0.59
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-17 22:11:18.582123041,0.59
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-17 22:11:18.582123041,0.59
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-03 12:51:09.514257431,0.6
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-03 12:51:09.514257431,0.6
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-03 12:51:09.514257431,0.6
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-01 21:12:59.667396307,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-08-06 04:50:57.054680347,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-01 21:12:59.667396307,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-08-06 04:50:57.054680347,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-01 21:12:59.667396307,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-08-06 04:50:57.054680347,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-01 21:12:59.667396307,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-08-06 04:50:57.054680347,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-01 21:12:59.667396307,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-08-06 04:50:57.054680347,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-01 21:12:59.667396307,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-08-06 04:50:57.054680347,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-01 21:12:59.667396307,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-08-06 04:50:57.054680347,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-01 12:07:56.148491859,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-05-14 15:34:46.542431831,0.9
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-05-14 15:35:16.918696404,0.85
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-05-14 15:35:21.050837278,0.85
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-07-13 21:00:51.782583952,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-08-01 11:50:06.408577681,0.85
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-01 12:07:56.148491859,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-05-14 15:34:46.542431831,0.9
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-05-14 15:35:16.918696404,0.85
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-05-14 15:35:21.050837278,0.85
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-07-13 21:00:51.782583952,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-08-01 11:50:06.408577681,0.85
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-01 12:07:56.148491859,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-05-14 15:34:46.542431831,0.9
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-05-14 15:35:16.918696404,0.85
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-05-14 15:35:21.050837278,0.85
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-07-13 21:00:51.782583952,0.75
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-08-01 11:50:06.408577681,0.85
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-01 19:01:34.311065912,0.66
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-07 08:13:29.955102444,0.6
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-01 19:01:34.311065912,0.66
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-07 08:13:29.955102444,0.6
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-01 19:01:34.311065912,0.66
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-07 08:13:29.955102444,0.6
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-01 19:01:34.311065912,0.66
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-07 08:13:29.955102444,0.6
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-01 19:01:34.311065912,0.66
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-07 08:13:29.955102444,0.6
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-02 22:15:26.754789352,0.8
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-02 22:15:26.754789352,0.8
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-02 22:15:26.754789352,0.8
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-02 22:15:26.754789352,0.8
3896,Will most UK schools reopen in time for the 2020-2021 academic year?,2020-03-30 09:00:00+02:00,2020-08-07 01:00:00+02:00,1.0,3896,2020-04-25 23:20:38.526616096,0.75
