id,title,publish_time,close_time,resolution,question_id,t,x
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-27 21:43:10.410132170,0.1
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-27 21:43:10.410132170,0.1
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-27 22:11:45.562712431,0.04
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-27 22:11:45.562712431,0.04
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-05 04:14:11.030487299,0.55
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 15:11:30.556026697,0.1
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 15:11:46.153551817,0.05
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-26 05:44:54.321528673,0.01
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-05 04:14:11.030487299,0.55
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 15:11:30.556026697,0.1
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 15:11:46.153551817,0.05
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-26 05:44:54.321528673,0.01
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-05 04:14:11.030487299,0.55
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 15:11:30.556026697,0.1
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 15:11:46.153551817,0.05
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-26 05:44:54.321528673,0.01
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2020-12-05 04:14:11.030487299,0.55
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 15:11:30.556026697,0.1
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-25 15:11:46.153551817,0.05
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-26 05:44:54.321528673,0.01
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-26 12:26:40.705533028,0.15
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-31 00:10:49.188131571,0.06
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-26 12:26:40.705533028,0.15
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-31 00:10:49.188131571,0.06
5511,Will AMC Theatres file for bankruptcy protection before April 1 2021?,2020-10-29 08:00:00+01:00,2021-02-01 01:00:00+01:00,0.0,5511,2021-01-19 22:51:02.891145229,0.46
