id,title,publish_time,close_time,resolution,question_id,t,x
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-07-12 16:55:39.552014828,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-07-12 16:55:39.552014828,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-08-20 14:32:12.613387823,0.5
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-08-20 14:34:25.734175920,0.99
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-08-20 14:32:12.613387823,0.5
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-08-20 14:34:25.734175920,0.99
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 04:11:36.153915882,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-06 02:26:00.511012076,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 04:11:36.153915882,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-06 02:26:00.511012076,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 04:11:36.153915882,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-06 02:26:00.511012076,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 04:11:36.153915882,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-06 02:26:00.511012076,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 04:11:36.153915882,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-06 02:26:00.511012076,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 07:45:05.734859467,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 10:57:30.675244331,0.03
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 10:57:37.932585478,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 18:43:09.739994526,0.2
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-05-26 18:14:51.614880323,0.15
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-06-28 14:10:08.915671110,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 07:45:05.734859467,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 10:57:30.675244331,0.03
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 10:57:37.932585478,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 18:43:09.739994526,0.2
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-05-26 18:14:51.614880323,0.15
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-06-28 14:10:08.915671110,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 07:45:05.734859467,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 10:57:30.675244331,0.03
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 10:57:37.932585478,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 18:43:09.739994526,0.2
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-05-26 18:14:51.614880323,0.15
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-06-28 14:10:08.915671110,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 07:45:05.734859467,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 10:57:30.675244331,0.03
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 10:57:37.932585478,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 18:43:09.739994526,0.2
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-05-26 18:14:51.614880323,0.15
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-06-28 14:10:08.915671110,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-02 07:45:05.734859467,0.05
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 10:57:30.675244331,0.03
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 10:57:37.932585478,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 18:43:09.739994526,0.2
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-05-26 18:14:51.614880323,0.15
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-06-28 14:10:08.915671110,0.1
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-04 16:01:37.790479898,0.01
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-05 09:43:47.166683912,0.2
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-05-26 19:00:52.662808657,0.12
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-06-28 22:08:35.847096682,0.06
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-05 09:43:47.166683912,0.2
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-05-26 19:00:52.662808657,0.12
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-06-28 22:08:35.847096682,0.06
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-05 09:43:47.166683912,0.2
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-05-26 19:00:52.662808657,0.12
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-06-28 22:08:35.847096682,0.06
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-03-05 09:43:47.166683912,0.2
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-05-26 19:00:52.662808657,0.12
660,"By 2020, will one of the two major U.S. political parties nominate for some office someone who openly admits to being a Flat Earther?",2018-02-27 09:00:00+01:00,2018-11-06 09:00:00+01:00,0.0,660,2018-06-28 22:08:35.847096682,0.06
