id,title,publish_time,close_time,resolution,question_id,t,x
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-12-30 22:41:59.471842289,0.04
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2020-01-12 12:03:11.049851894,0.03
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2020-01-16 15:33:06.890754700,0.02
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-03-19 00:04:49.569510698,0.09
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-03-19 15:47:02.374613762,0.06
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-08-02 10:37:01.471597195,0.05
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-12-30 22:41:59.471842289,0.04
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2020-01-12 12:03:11.049851894,0.03
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2020-01-16 15:33:06.890754700,0.02
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-03-19 00:04:49.569510698,0.09
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-03-19 15:47:02.374613762,0.06
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-08-02 10:37:01.471597195,0.05
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-12-30 22:41:59.471842289,0.04
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2020-01-12 12:03:11.049851894,0.03
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2020-01-16 15:33:06.890754700,0.02
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-03-19 00:04:49.569510698,0.09
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-03-19 15:47:02.374613762,0.06
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-08-02 10:37:01.471597195,0.05
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-12-30 22:41:59.471842289,0.04
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2020-01-12 12:03:11.049851894,0.03
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2020-01-16 15:33:06.890754700,0.02
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-03-19 00:04:49.569510698,0.09
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-03-19 15:47:02.374613762,0.06
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-08-02 10:37:01.471597195,0.05
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-12-30 22:41:59.471842289,0.04
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2020-01-12 12:03:11.049851894,0.03
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2020-01-16 15:33:06.890754700,0.02
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-03-19 00:04:49.569510698,0.09
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-03-19 15:47:02.374613762,0.06
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-08-02 10:37:01.471597195,0.05
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-12-30 22:41:59.471842289,0.04
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2020-01-12 12:03:11.049851894,0.03
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2020-01-16 15:33:06.890754700,0.02
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-03-19 00:04:49.569510698,0.09
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-03-19 15:47:02.374613762,0.06
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-08-02 10:37:01.471597195,0.05
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-12-30 22:41:59.471842289,0.04
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2020-01-12 12:03:11.049851894,0.03
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2020-01-16 15:33:06.890754700,0.02
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-03-19 00:04:49.569510698,0.09
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-03-19 15:47:02.374613762,0.06
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-08-02 10:37:01.471597195,0.05
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-12-30 22:41:59.471842289,0.04
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2020-01-12 12:03:11.049851894,0.03
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2020-01-16 15:33:06.890754700,0.02
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-03-19 00:04:49.569510698,0.09
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-03-19 15:47:02.374613762,0.06
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-08-02 10:37:01.471597195,0.05
2657,Will Andrew Yang win the Democratic nomination?,2019-03-19 01:00:00+01:00,2020-02-13 00:00:00+01:00,0.0,2657,2019-12-30 22:41:59.471842289,0.04
