id,title,publish_time,close_time,resolution,question_id,t,x
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-02 19:55:36.107194901,0.18
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-02 19:55:36.107194901,0.18
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-01-31 00:25:16.413285971,0.6
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-01-31 02:18:22.571377993,0.7
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-01 17:52:47.765119791,0.75
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-01 17:53:07.996553898,0.8
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-02 00:07:12.457380533,0.75
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-02 00:20:43.674735785,0.81
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-02 00:47:59.514007807,0.9
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-02 00:48:17.388776302,0.6
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-03 21:16:56.728976727,0.66
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-06 05:36:54.483291388,0.52
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-11 01:46:32.616239309,0.5
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-20 00:13:36.617784977,0.4
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-23 13:51:08.741360426,0.51
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-25 19:13:24.141234636,0.55
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-01-31 00:25:16.413285971,0.6
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-01-31 02:18:22.571377993,0.7
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-01 17:52:47.765119791,0.75
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-01 17:53:07.996553898,0.8
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-02 00:07:12.457380533,0.75
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-02 00:20:43.674735785,0.81
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-02 00:47:59.514007807,0.9
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-02 00:48:17.388776302,0.6
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-03 21:16:56.728976727,0.66
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-06 05:36:54.483291388,0.52
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-11 01:46:32.616239309,0.5
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-20 00:13:36.617784977,0.4
2597,Will US troops intervene in Venezuela?,2019-01-31 01:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,2597,2019-02-23 13:51:08.741360426,0.51
