id,title,publish_time,close_time,resolution,question_id,t,x
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-25 19:25:11.856470346,0.75
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-27 19:52:21.133967161,0.73
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-03 23:06:53.114488363,0.75
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-05 02:22:55.248563051,0.73
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-25 19:25:11.856470346,0.75
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-27 19:52:21.133967161,0.73
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-03 23:06:53.114488363,0.75
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-05 02:22:55.248563051,0.73
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-25 19:25:11.856470346,0.75
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-27 19:52:21.133967161,0.73
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-03 23:06:53.114488363,0.75
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-05 02:22:55.248563051,0.73
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-25 19:25:11.856470346,0.75
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-27 19:52:21.133967161,0.73
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-03 23:06:53.114488363,0.75
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-05 02:22:55.248563051,0.73
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-25 19:25:11.856470346,0.75
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-27 19:52:21.133967161,0.73
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-03 23:06:53.114488363,0.75
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-05 02:22:55.248563051,0.73
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-25 19:25:11.856470346,0.75
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-27 19:52:21.133967161,0.73
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-03 23:24:37.820146084,0.55
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-04 13:35:27.314620495,0.5
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-06 15:35:08.359801769,0.45
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-08 08:35:59.979885817,0.4
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-19 01:24:26.325404406,0.44
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-03 23:24:37.820146084,0.55
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-04 13:35:27.314620495,0.5
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-06 15:35:08.359801769,0.45
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-08 08:35:59.979885817,0.4
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-19 01:24:26.325404406,0.44
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-03 23:24:37.820146084,0.55
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-04 13:35:27.314620495,0.5
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-06 15:35:08.359801769,0.45
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-08 08:35:59.979885817,0.4
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-19 01:24:26.325404406,0.44
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-04 02:19:56.413502455,0.7
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-06 12:59:35.564537764,0.66
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-04 02:19:56.413502455,0.7
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-06 12:59:35.564537764,0.66
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-04 02:19:56.413502455,0.7
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-06 12:59:35.564537764,0.66
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-04 02:19:56.413502455,0.7
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-06 12:59:35.564537764,0.66
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-04 02:19:56.413502455,0.7
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-06 12:59:35.564537764,0.66
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-04 02:19:56.413502455,0.7
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-06 12:59:35.564537764,0.66
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-04 03:08:45.055186272,0.4
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-04 03:08:49.752764940,0.4
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-06 15:41:45.985516310,0.35
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-09 13:40:15.218317032,0.33
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-14 18:39:19.493578434,0.25
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-14 18:39:30.738719463,0.25
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-16 22:44:01.568042755,0.2
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-04 03:08:45.055186272,0.4
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-04 03:08:49.752764940,0.4
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-06 15:41:45.985516310,0.35
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-09 13:40:15.218317032,0.33
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-14 18:39:19.493578434,0.25
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-14 18:39:30.738719463,0.25
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-16 22:44:01.568042755,0.2
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-04 03:08:45.055186272,0.4
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-04 03:08:49.752764940,0.4
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-06 15:41:45.985516310,0.35
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-09 13:40:15.218317032,0.33
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-14 18:39:19.493578434,0.25
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-14 18:39:30.738719463,0.25
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-16 22:44:01.568042755,0.2
3444,Will the S&P 500 Index  end 2020 higher?,2020-01-04 00:00:00+01:00,2020-01-31 11:00:00+01:00,1.0,3444,2020-01-04 03:08:45.055186272,0.4
