id,title,publish_time,close_time,resolution,question_id,t,x
3255,"In the year ending in November 2nd, 2020, will the combined U.S. investment in psychedelics research and psychedelics-focused startups exceed $100M?",2019-10-30 01:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,3255,2019-12-19 08:07:03.499198914,0.65
3255,"In the year ending in November 2nd, 2020, will the combined U.S. investment in psychedelics research and psychedelics-focused startups exceed $100M?",2019-10-30 01:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,3255,2019-12-19 08:07:03.499198914,0.65
3255,"In the year ending in November 2nd, 2020, will the combined U.S. investment in psychedelics research and psychedelics-focused startups exceed $100M?",2019-10-30 01:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,3255,2019-11-01 17:50:44.795591116,0.39
3255,"In the year ending in November 2nd, 2020, will the combined U.S. investment in psychedelics research and psychedelics-focused startups exceed $100M?",2019-10-30 01:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,3255,2019-11-01 17:50:44.795591116,0.39
3255,"In the year ending in November 2nd, 2020, will the combined U.S. investment in psychedelics research and psychedelics-focused startups exceed $100M?",2019-10-30 01:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,3255,2019-11-01 17:50:44.795591116,0.39
3255,"In the year ending in November 2nd, 2020, will the combined U.S. investment in psychedelics research and psychedelics-focused startups exceed $100M?",2019-10-30 01:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,3255,2019-11-01 17:50:44.795591116,0.39
3255,"In the year ending in November 2nd, 2020, will the combined U.S. investment in psychedelics research and psychedelics-focused startups exceed $100M?",2019-10-30 01:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,3255,2019-11-01 17:50:44.795591116,0.39
3255,"In the year ending in November 2nd, 2020, will the combined U.S. investment in psychedelics research and psychedelics-focused startups exceed $100M?",2019-10-30 01:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,3255,2020-03-01 22:03:11.477710485,0.45
3255,"In the year ending in November 2nd, 2020, will the combined U.S. investment in psychedelics research and psychedelics-focused startups exceed $100M?",2019-10-30 01:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,3255,2020-04-20 05:11:50.064979552,0.36
3255,"In the year ending in November 2nd, 2020, will the combined U.S. investment in psychedelics research and psychedelics-focused startups exceed $100M?",2019-10-30 01:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,3255,2020-03-01 22:03:11.477710485,0.45
3255,"In the year ending in November 2nd, 2020, will the combined U.S. investment in psychedelics research and psychedelics-focused startups exceed $100M?",2019-10-30 01:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,3255,2020-04-20 05:11:50.064979552,0.36
3255,"In the year ending in November 2nd, 2020, will the combined U.S. investment in psychedelics research and psychedelics-focused startups exceed $100M?",2019-10-30 01:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,3255,2020-03-01 22:03:11.477710485,0.45
3255,"In the year ending in November 2nd, 2020, will the combined U.S. investment in psychedelics research and psychedelics-focused startups exceed $100M?",2019-10-30 01:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,3255,2020-04-20 05:11:50.064979552,0.36
3255,"In the year ending in November 2nd, 2020, will the combined U.S. investment in psychedelics research and psychedelics-focused startups exceed $100M?",2019-10-30 01:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,3255,2020-03-01 22:03:11.477710485,0.45
3255,"In the year ending in November 2nd, 2020, will the combined U.S. investment in psychedelics research and psychedelics-focused startups exceed $100M?",2019-10-30 01:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,3255,2020-04-20 05:11:50.064979552,0.36
3255,"In the year ending in November 2nd, 2020, will the combined U.S. investment in psychedelics research and psychedelics-focused startups exceed $100M?",2019-10-30 01:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,3255,2020-03-01 22:03:11.477710485,0.45
3255,"In the year ending in November 2nd, 2020, will the combined U.S. investment in psychedelics research and psychedelics-focused startups exceed $100M?",2019-10-30 01:00:00+01:00,2020-11-01 01:00:00+01:00,0.0,3255,2020-04-20 05:11:50.064979552,0.36
