id,title,publish_time,close_time,resolution,question_id,t,x
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-04 19:25:54.572487831,0.84
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-15 02:14:59.535826445,0.3
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-29 23:20:34.757308245,0.41
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-04 19:25:54.572487831,0.84
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-15 02:14:59.535826445,0.3
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-29 23:20:34.757308245,0.41
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-04 19:25:54.572487831,0.84
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-15 02:14:59.535826445,0.3
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-29 23:20:34.757308245,0.41
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-04 19:25:54.572487831,0.84
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-15 02:14:59.535826445,0.3
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-29 23:20:34.757308245,0.41
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-10-26 16:22:21.571470499,0.58
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 17:00:11.382431984,0.23
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-10-26 16:22:21.571470499,0.58
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 17:00:11.382431984,0.23
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-10-26 16:22:21.571470499,0.58
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 17:00:11.382431984,0.23
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-10-26 16:22:21.571470499,0.58
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 17:00:11.382431984,0.23
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-10-26 16:22:21.571470499,0.58
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-30 17:00:11.382431984,0.23
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-10-24 08:41:07.331295013,0.54
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-10-24 08:41:07.331295013,0.54
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-10-24 08:41:07.331295013,0.54
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-09 09:56:10.612259150,0.56
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-09 09:56:16.358418941,0.56
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-25 23:18:13.026959419,0.23
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-09 09:56:10.612259150,0.56
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-09 09:56:16.358418941,0.56
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-25 23:18:13.026959419,0.23
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-09 09:56:10.612259150,0.56
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-09 09:56:16.358418941,0.56
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-25 23:18:13.026959419,0.23
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-09 09:56:10.612259150,0.56
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-09 09:56:16.358418941,0.56
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-25 23:18:13.026959419,0.23
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-21 23:25:03.346566916,0.27
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-21 23:25:03.346566916,0.27
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-21 23:25:03.346566916,0.27
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-22 08:55:10.789733410,0.19
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-22 08:55:10.789733410,0.19
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-22 08:55:10.789733410,0.19
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-22 08:55:10.789733410,0.19
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-11-22 08:55:10.789733410,0.19
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-10-27 21:21:40.267262697,0.45
4617,Will 2020 be the warmest year on record?,2020-06-10 00:00:00+02:00,2020-11-30 23:00:00+01:00,1.0,4617,2020-10-27 21:21:40.267262697,0.45
