id,title,publish_time,close_time,resolution,question_id,t,x
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-01-18 22:20:49.559387207,0.75
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-06-29 20:25:09.662049294,0.01
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-07-01 20:17:40.168956280,0.09
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-07-01 20:17:40.168956280,0.09
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-07-11 20:13:15.597559214,0.14
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-07-12 03:39:24.824034452,0.2
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-08-04 14:18:03.802350998,0.05
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-08-04 14:20:02.507365941,0.05
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-05-12 15:33:46.706833124,0.55
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-05-14 18:01:54.781455517,0.48
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-05-14 18:01:54.781455517,0.48
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-05-18 20:43:20.221328974,0.12
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-08-25 15:15:16.943227053,0.01
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-05-18 20:43:20.221328974,0.12
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-08-25 15:15:16.943227053,0.01
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-05-19 20:27:47.115274191,0.14
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-05-19 20:27:47.115274191,0.14
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-05-19 20:27:47.115274191,0.14
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-05-19 20:27:47.115274191,0.14
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-05-20 15:27:14.665236712,0.11
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-05-20 15:27:14.665236712,0.11
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-05-20 15:27:14.665236712,0.11
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-05-20 15:27:14.665236712,0.11
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-05-20 15:41:43.772160530,0.4
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-08-31 15:22:41.120833635,0.03
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-05-20 15:41:43.772160530,0.4
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-08-31 15:22:41.120833635,0.03
391,"Will a 'biohacker' create a new life form that enters the ecosystem by April 1, 2018?",2016-12-01 01:00:00+01:00,2017-09-01 02:00:00+02:00,0.0,391,2017-05-20 21:57:18.986013651,0.01
