id,title,publish_time,close_time,resolution,question_id,t,x
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 00:43:14.285238266,0.9
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 08:48:52.948067188,0.6
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 19:25:19.841837883,0.75
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 00:43:14.285238266,0.9
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 08:48:52.948067188,0.6
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 19:25:19.841837883,0.75
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 00:43:14.285238266,0.9
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 08:48:52.948067188,0.6
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 19:25:19.841837883,0.75
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 00:43:14.285238266,0.9
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 08:48:52.948067188,0.6
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 19:25:19.841837883,0.75
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 00:43:14.285238266,0.9
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 08:48:52.948067188,0.6
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 19:25:19.841837883,0.75
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 00:43:14.285238266,0.9
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 09:56:03.851626635,0.4
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 15:51:15.514687299,0.8
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 15:51:54.452041149,0.9
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 09:56:03.851626635,0.4
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 15:51:15.514687299,0.8
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 15:51:54.452041149,0.9
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 09:56:03.851626635,0.4
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 15:51:15.514687299,0.8
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 15:51:54.452041149,0.9
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 09:56:03.851626635,0.4
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 15:51:15.514687299,0.8
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 15:51:54.452041149,0.9
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 09:56:03.851626635,0.4
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 15:51:15.514687299,0.8
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 15:51:54.452041149,0.9
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 09:56:03.851626635,0.4
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 15:51:15.514687299,0.8
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 15:51:54.452041149,0.9
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 09:56:03.851626635,0.4
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 15:51:15.514687299,0.8
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-23 15:51:54.452041149,0.9
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 11:14:02.382098913,0.51
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 11:49:58.047421217,0.33
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 11:49:58.047421217,0.33
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 11:49:58.047421217,0.33
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 11:49:58.047421217,0.33
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 12:58:39.553934336,0.6
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 12:58:39.553934336,0.6
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 12:58:39.553934336,0.6
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 12:58:39.553934336,0.6
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 12:58:39.553934336,0.6
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 13:32:37.337641716,0.4
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 10:42:29.647443295,0.5
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 23:29:36.915272474,0.69
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 13:32:37.337641716,0.4
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 10:42:29.647443295,0.5
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 23:29:36.915272474,0.69
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 13:32:37.337641716,0.4
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 10:42:29.647443295,0.5
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 23:29:36.915272474,0.69
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 13:32:37.337641716,0.4
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 10:42:29.647443295,0.5
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 23:29:36.915272474,0.69
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 13:32:37.337641716,0.4
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 10:42:29.647443295,0.5
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 23:29:36.915272474,0.69
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 13:32:37.337641716,0.4
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 10:42:29.647443295,0.5
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 23:29:36.915272474,0.69
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 13:32:37.337641716,0.4
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 10:42:29.647443295,0.5
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 23:29:36.915272474,0.69
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 14:41:55.171445847,0.63
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 14:41:55.171445847,0.63
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 14:53:20.801853895,0.66
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 16:23:24.444579840,0.55
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 16:23:24.444579840,0.55
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 16:23:24.444579840,0.55
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 16:23:24.444579840,0.55
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 20:18:34.312893867,0.65
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 20:18:34.312893867,0.65
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 20:48:46.556219101,0.55
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-12-13 09:25:16.182733297,0.6
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 20:48:46.556219101,0.55
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-12-13 09:25:16.182733297,0.6
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 22:37:50.601438284,0.5
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 22:37:50.601438284,0.5
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 22:37:50.601438284,0.5
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 22:37:50.601438284,0.5
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-24 22:37:50.601438284,0.5
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 02:07:13.484106064,0.65
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-11-04 16:22:27.760209322,0.56
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-12-03 06:25:31.497578859,0.55
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-12-10 05:38:24.425893307,0.52
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 16:36:31.572548628,0.99
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 16:36:59.997069359,0.99
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 02:07:13.484106064,0.65
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-11-04 16:22:27.760209322,0.56
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-12-03 06:25:31.497578859,0.55
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-12-10 05:38:24.425893307,0.52
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 16:36:31.572548628,0.99
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 16:36:59.997069359,0.99
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 02:07:13.484106064,0.65
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-11-04 16:22:27.760209322,0.56
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-12-03 06:25:31.497578859,0.55
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-12-10 05:38:24.425893307,0.52
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 16:36:31.572548628,0.99
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 16:36:59.997069359,0.99
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 03:02:29.886375666,0.75
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 03:02:29.886375666,0.75
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 05:34:09.625540495,0.62
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 05:34:09.625540495,0.62
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 10:32:44.502946138,0.4
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-22 12:22:28.206125259,0.95
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 10:32:44.502946138,0.4
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-22 12:22:28.206125259,0.95
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 10:32:44.502946138,0.4
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-22 12:22:28.206125259,0.95
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 23:16:29.517790794,0.6
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 23:04:05.663475275,0.8
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 23:16:29.517790794,0.6
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 23:04:05.663475275,0.8
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-25 23:16:29.517790794,0.6
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2019-01-21 23:04:05.663475275,0.8
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-26 00:16:39.138031721,0.5
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-09-02 11:00:41.666009665,0.99
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-09-12 20:20:47.399623871,0.75
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-10-16 22:42:33.214482546,0.99
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-10-16 22:42:53.636598825,0.64
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-08-26 00:16:39.138031721,0.5
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-09-02 11:00:41.666009665,0.99
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-09-12 20:20:47.399623871,0.75
1004,Will the General Data Protection Regulation (GDPR) bite a big  company?,2018-08-23 09:00:00+02:00,2019-03-15 08:00:00+01:00,1.0,1004,2018-10-16 22:42:33.214482546,0.99
