id,title,publish_time,close_time,resolution,question_id,t,x
350,How strong will the winning effort of the Ocean Discovery X-PRIZE be?,2016-10-17 17:28:30+02:00,2017-09-01 17:29:37+02:00,0.0,350,2017-05-12 15:19:53.669399977,0.39
350,How strong will the winning effort of the Ocean Discovery X-PRIZE be?,2016-10-17 17:28:30+02:00,2017-09-01 17:29:37+02:00,0.0,350,2016-11-02 12:39:11.135672808,0.5
350,How strong will the winning effort of the Ocean Discovery X-PRIZE be?,2016-10-17 17:28:30+02:00,2017-09-01 17:29:37+02:00,0.0,350,2016-11-02 12:39:19.555599213,0.5
350,How strong will the winning effort of the Ocean Discovery X-PRIZE be?,2016-10-17 17:28:30+02:00,2017-09-01 17:29:37+02:00,0.0,350,2016-11-02 12:39:11.135672808,0.5
350,How strong will the winning effort of the Ocean Discovery X-PRIZE be?,2016-10-17 17:28:30+02:00,2017-09-01 17:29:37+02:00,0.0,350,2016-11-02 12:39:19.555599213,0.5
350,How strong will the winning effort of the Ocean Discovery X-PRIZE be?,2016-10-17 17:28:30+02:00,2017-09-01 17:29:37+02:00,0.0,350,2017-05-25 11:48:39.377897501,0.63
350,How strong will the winning effort of the Ocean Discovery X-PRIZE be?,2016-10-17 17:28:30+02:00,2017-09-01 17:29:37+02:00,0.0,350,2017-05-25 11:48:39.377897501,0.63
350,How strong will the winning effort of the Ocean Discovery X-PRIZE be?,2016-10-17 17:28:30+02:00,2017-09-01 17:29:37+02:00,0.0,350,2016-11-03 00:55:54.056510210,0.6
350,How strong will the winning effort of the Ocean Discovery X-PRIZE be?,2016-10-17 17:28:30+02:00,2017-09-01 17:29:37+02:00,0.0,350,2016-11-03 00:55:54.056510210,0.6
350,How strong will the winning effort of the Ocean Discovery X-PRIZE be?,2016-10-17 17:28:30+02:00,2017-09-01 17:29:37+02:00,0.0,350,2016-10-17 15:35:13.904924393,0.45
350,How strong will the winning effort of the Ocean Discovery X-PRIZE be?,2016-10-17 17:28:30+02:00,2017-09-01 17:29:37+02:00,0.0,350,2016-10-17 15:35:13.904924393,0.45
350,How strong will the winning effort of the Ocean Discovery X-PRIZE be?,2016-10-17 17:28:30+02:00,2017-09-01 17:29:37+02:00,0.0,350,2016-10-17 15:35:13.904924393,0.45
350,How strong will the winning effort of the Ocean Discovery X-PRIZE be?,2016-10-17 17:28:30+02:00,2017-09-01 17:29:37+02:00,0.0,350,2016-10-17 15:47:32.939270973,0.99
350,How strong will the winning effort of the Ocean Discovery X-PRIZE be?,2016-10-17 17:28:30+02:00,2017-09-01 17:29:37+02:00,0.0,350,2016-10-24 15:52:17.451730490,0.26
350,How strong will the winning effort of the Ocean Discovery X-PRIZE be?,2016-10-17 17:28:30+02:00,2017-09-01 17:29:37+02:00,0.0,350,2016-10-17 15:47:32.939270973,0.99
