id,title,publish_time,close_time,resolution,question_id,t,x
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-27 03:57:24.751209021,0.1
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 02:58:46.225361109,0.05
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-27 03:57:24.751209021,0.1
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 02:58:46.225361109,0.05
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-27 03:57:24.751209021,0.1
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 04:15:33.167471170,0.5
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-15 19:09:30.864702702,0.45
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 04:15:33.167471170,0.5
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-15 19:09:30.864702702,0.45
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 07:22:15.110686064,0.2
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-30 13:43:14.469857454,0.34
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 07:22:15.110686064,0.2
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-30 13:43:14.469857454,0.34
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 07:22:15.110686064,0.2
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-30 13:43:14.469857454,0.34
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 07:22:15.110686064,0.2
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-30 13:43:14.469857454,0.34
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 08:34:40.364709139,0.25
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 08:34:40.364709139,0.25
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 08:34:40.364709139,0.25
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 08:34:40.364709139,0.25
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 08:34:40.364709139,0.25
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 08:34:40.364709139,0.25
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 08:34:40.364709139,0.25
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 13:42:24.972157717,0.2
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 13:42:24.972157717,0.2
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 13:42:24.972157717,0.2
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 15:11:39.080542326,0.2
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-21 17:17:59.341530561,0.23
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-28 17:24:51.057975769,0.26
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 15:11:39.080542326,0.2
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-21 17:17:59.341530561,0.23
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-28 17:24:51.057975769,0.26
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 15:11:39.080542326,0.2
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-21 17:17:59.341530561,0.23
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-28 17:24:51.057975769,0.26
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 18:33:34.393377781,0.25
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-12 16:41:05.889042377,0.2
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-20 15:18:07.069454908,0.3
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-21 01:58:20.210104227,0.25
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 18:33:34.393377781,0.25
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-12 16:41:05.889042377,0.2
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-20 15:18:07.069454908,0.3
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-21 01:58:20.210104227,0.25
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 18:33:34.393377781,0.25
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-12 16:41:05.889042377,0.2
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-20 15:18:07.069454908,0.3
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-21 01:58:20.210104227,0.25
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 18:33:34.393377781,0.25
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-12 16:41:05.889042377,0.2
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-20 15:18:07.069454908,0.3
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-21 01:58:20.210104227,0.25
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 18:33:34.393377781,0.25
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-12 16:41:05.889042377,0.2
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-20 15:18:07.069454908,0.3
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-21 01:58:20.210104227,0.25
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 19:14:33.199670076,0.43
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-30 11:14:53.507987737,0.35
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 19:14:33.199670076,0.43
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-30 11:14:53.507987737,0.35
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 19:51:52.195081711,0.35
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 19:51:52.195081711,0.35
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 19:51:52.195081711,0.35
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 21:52:29.302454233,0.36
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-14 15:41:24.314414024,0.27
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-14 15:41:42.325987816,0.38
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 21:52:29.302454233,0.36
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-14 15:41:24.314414024,0.27
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-14 15:41:42.325987816,0.38
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 21:52:29.302454233,0.36
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-14 15:41:24.314414024,0.27
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-14 15:41:42.325987816,0.38
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 21:52:29.302454233,0.36
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-14 15:41:24.314414024,0.27
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-14 15:41:42.325987816,0.38
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-11 21:52:29.302454233,0.36
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-14 15:41:24.314414024,0.27
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-14 15:41:42.325987816,0.38
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-12 17:16:27.826875210,0.1
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-12 17:16:29.780699492,0.1
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-12 17:16:27.826875210,0.1
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-12 17:16:29.780699492,0.1
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-12 17:16:27.826875210,0.1
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-12 17:16:29.780699492,0.1
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-12 23:54:00.435571194,0.23
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-12 23:54:00.435571194,0.23
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-13 02:08:24.111939907,0.1
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-13 02:08:24.111939907,0.1
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-13 02:22:05.574820518,0.1
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-25 04:34:29.031265974,0.05
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-13 02:22:05.574820518,0.1
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-25 04:34:29.031265974,0.05
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-13 12:14:10.991347313,0.1
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-13 12:14:10.991347313,0.1
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-13 14:49:09.684737206,0.2
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-29 15:15:26.589290857,0.3
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-13 14:49:09.684737206,0.2
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-29 15:15:26.589290857,0.3
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-13 14:49:09.684737206,0.2
1623,Will a nuclear device with a yield above 1kt be detonated anywhere on Earth in 2019?,2018-12-11 01:00:00+01:00,2018-12-31 12:59:00+01:00,0.0,1623,2018-12-29 15:15:26.589290857,0.3
