id,title,publish_time,close_time,resolution,question_id,t,x
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-07-31 12:54:32.371691465,0.12
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-12-14 15:42:59.171231031,0.1
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-07-31 12:54:32.371691465,0.12
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-12-14 15:42:59.171231031,0.1
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-07-31 12:54:32.371691465,0.12
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-12-14 15:42:59.171231031,0.1
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-07-31 12:54:32.371691465,0.12
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-12-14 15:42:59.171231031,0.1
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-07-31 12:54:32.371691465,0.12
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-12-14 15:42:59.171231031,0.1
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-09-07 01:47:22.131643295,0.01
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-09-07 14:33:25.298734188,0.01
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-09-10 21:58:37.426924944,0.15
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-12-30 20:35:06.174061775,0.13
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-09-10 21:58:37.426924944,0.15
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-12-30 20:35:06.174061775,0.13
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-09-10 21:58:37.426924944,0.15
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-12-30 20:35:06.174061775,0.13
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-09-10 21:58:37.426924944,0.15
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-12-30 20:35:06.174061775,0.13
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-09-10 21:58:37.426924944,0.15
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-12-30 20:35:06.174061775,0.13
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-09-10 21:58:37.426924944,0.15
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-12-30 20:35:06.174061775,0.13
1314,Will interest in Veganism decrease prior to 2020?,2018-07-30 09:00:00+02:00,2018-12-31 13:00:00+01:00,0.0,1314,2018-09-10 21:58:37.426924944,0.15
