id,title,publish_time,close_time,resolution,question_id,t,x
541,More stories in the NY times about SEC regulation of initial coin offerings?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,541,2017-09-29 14:43:10.350532532,0.41
541,More stories in the NY times about SEC regulation of initial coin offerings?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,541,2017-09-29 14:43:10.350532532,0.41
541,More stories in the NY times about SEC regulation of initial coin offerings?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,541,2017-09-29 14:43:10.350532532,0.41
541,More stories in the NY times about SEC regulation of initial coin offerings?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,541,2017-09-15 12:04:08.871928692,0.19
541,More stories in the NY times about SEC regulation of initial coin offerings?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,541,2017-09-26 17:31:55.186953545,0.04
541,More stories in the NY times about SEC regulation of initial coin offerings?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,541,2017-09-15 12:04:08.871928692,0.19
541,More stories in the NY times about SEC regulation of initial coin offerings?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,541,2017-09-26 17:31:55.186953545,0.04
541,More stories in the NY times about SEC regulation of initial coin offerings?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,541,2017-09-15 12:04:08.871928692,0.19
541,More stories in the NY times about SEC regulation of initial coin offerings?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,541,2017-09-26 17:31:55.186953545,0.04
541,More stories in the NY times about SEC regulation of initial coin offerings?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,541,2017-09-15 12:04:08.871928692,0.19
541,More stories in the NY times about SEC regulation of initial coin offerings?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,541,2017-09-26 17:31:55.186953545,0.04
541,More stories in the NY times about SEC regulation of initial coin offerings?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,541,2017-09-15 12:04:08.871928692,0.19
541,More stories in the NY times about SEC regulation of initial coin offerings?,2017-09-15 09:00:00+02:00,2017-10-01 09:00:00+02:00,0.0,541,2017-09-26 17:31:55.186953545,0.04
