id,title,publish_time,close_time,resolution,question_id,t,x
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-12 06:15:56.632358074,0.2
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-03-04 20:33:57.414093256,0.25
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-12 06:15:56.632358074,0.2
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-03-04 20:33:57.414093256,0.25
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-12 07:10:27.406514883,0.1
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-07-28 03:18:40.812163591,0.06
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-11-30 00:22:24.188780308,0.03
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-12 07:10:27.406514883,0.1
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-07-28 03:18:40.812163591,0.06
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-11-30 00:22:24.188780308,0.03
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-12 07:10:27.406514883,0.1
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-07-28 03:18:40.812163591,0.06
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-11-30 00:22:24.188780308,0.03
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-12 07:10:27.406514883,0.1
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-07-28 03:18:40.812163591,0.06
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-11-30 00:22:24.188780308,0.03
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-12 07:10:27.406514883,0.1
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-07-28 03:18:40.812163591,0.06
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-11-30 00:22:24.188780308,0.03
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-08-18 20:21:31.260356188,0.5
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-11-07 18:59:49.760678291,0.26
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-08-18 20:21:31.260356188,0.5
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-11-07 18:59:49.760678291,0.26
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-08-18 20:21:31.260356188,0.5
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-11-07 18:59:49.760678291,0.26
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-08-18 20:21:31.260356188,0.5
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-11-07 18:59:49.760678291,0.26
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-08-18 20:21:31.260356188,0.5
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-11-07 18:59:49.760678291,0.26
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-08-18 20:21:31.260356188,0.5
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-11-07 18:59:49.760678291,0.26
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-13 17:14:27.297032356,0.49
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-13 17:14:27.297032356,0.49
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-14 01:15:51.754555941,0.28
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-14 01:15:51.754555941,0.28
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-14 01:15:51.754555941,0.28
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-14 01:15:51.754555941,0.28
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-14 01:15:51.754555941,0.28
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-14 04:47:06.996174574,0.19
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-14 04:47:06.996174574,0.19
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-14 04:47:06.996174574,0.19
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-14 22:51:23.018063784,0.2
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-11-27 15:47:06.143822193,0.15
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-14 22:51:23.018063784,0.2
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-11-27 15:47:06.143822193,0.15
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-14 22:51:23.018063784,0.2
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-11-27 15:47:06.143822193,0.15
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-14 22:51:23.018063784,0.2
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-11-27 15:47:06.143822193,0.15
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-14 22:51:23.018063784,0.2
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-11-27 15:47:06.143822193,0.15
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-05-27 00:04:58.671642780,0.4
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-05-27 00:04:58.671642780,0.4
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-05-27 00:04:58.671642780,0.4
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-05-27 00:04:58.671642780,0.4
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 22:23:29.035943270,0.21
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 22:23:29.035943270,0.21
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 22:23:29.035943270,0.21
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 22:23:29.035943270,0.21
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 22:23:29.035943270,0.21
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-12 11:49:08.675137281,0.64
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-11-30 05:43:21.282812595,0.41
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-12 11:49:08.675137281,0.64
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-11-30 05:43:21.282812595,0.41
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-12 11:15:47.330389500,0.33
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-12 11:15:47.330389500,0.33
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-12 11:15:47.330389500,0.33
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-12 15:09:56.292114258,0.65
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-26 12:02:33.968147993,0.55
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-08-15 15:09:26.770594597,0.55
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-12 15:09:56.292114258,0.65
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-26 12:02:33.968147993,0.55
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-08-15 15:09:26.770594597,0.55
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-12 15:09:56.292114258,0.65
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-26 12:02:33.968147993,0.55
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-08-15 15:09:26.770594597,0.55
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-12 15:09:56.292114258,0.65
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-26 12:02:33.968147993,0.55
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-08-15 15:09:26.770594597,0.55
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-12 15:09:56.292114258,0.65
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-26 12:02:33.968147993,0.55
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-08-15 15:09:26.770594597,0.55
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-30 18:15:52.057744741,0.01
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 13:38:13.290603161,0.4
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 13:38:13.290603161,0.4
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 13:38:13.290603161,0.4
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 14:20:07.954460382,0.5
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 14:21:14.015883683,0.4
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 08:02:35.561038733,0.3
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 14:20:07.954460382,0.5
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 14:21:14.015883683,0.4
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 08:02:35.561038733,0.3
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 14:20:07.954460382,0.5
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 14:21:14.015883683,0.4
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 08:02:35.561038733,0.3
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 14:20:07.954460382,0.5
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 14:21:14.015883683,0.4
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 08:02:35.561038733,0.3
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 14:20:07.954460382,0.5
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 14:21:14.015883683,0.4
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 08:02:35.561038733,0.3
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 14:20:07.954460382,0.5
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 14:21:14.015883683,0.4
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 08:02:35.561038733,0.3
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 14:20:07.954460382,0.5
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 14:21:14.015883683,0.4
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 08:02:35.561038733,0.3
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 14:20:07.954460382,0.5
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 14:21:14.015883683,0.4
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 08:02:35.561038733,0.3
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 14:20:07.954460382,0.5
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-01-31 14:21:14.015883683,0.4
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 08:02:35.561038733,0.3
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-09 17:57:28.888979673,0.15
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-09 17:57:28.888979673,0.15
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-09 17:57:28.888979673,0.15
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-09 17:57:28.888979673,0.15
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-09 17:57:28.888979673,0.15
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-09 17:57:28.888979673,0.15
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-09 17:57:28.888979673,0.15
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 11:38:27.444368839,0.33
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 11:38:27.444368839,0.33
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 11:38:27.444368839,0.33
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 14:00:41.049462557,0.39
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-15 14:00:41.049462557,0.39
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-16 23:49:38.949626923,0.18
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-02-16 23:49:38.949626923,0.18
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-10-22 17:04:34.965318441,0.38
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-10-22 17:04:34.965318441,0.38
1687,Pathogen research rejected for publication as an information hazard by 2021?,2019-01-12 00:00:00+01:00,2019-12-01 02:00:00+01:00,0.0,1687,2019-10-22 17:04:34.965318441,0.38
