id,title,publish_time,close_time,resolution,question_id,t,x
1509,"Will the current coalition (i.e. EPP, S&D, and ALDE) continue after the EU Parliament election, 2019?",2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1509,2018-11-02 18:46:58.377491474,0.5
1509,"Will the current coalition (i.e. EPP, S&D, and ALDE) continue after the EU Parliament election, 2019?",2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1509,2018-11-02 18:46:58.377491474,0.5
1509,"Will the current coalition (i.e. EPP, S&D, and ALDE) continue after the EU Parliament election, 2019?",2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1509,2019-04-12 17:39:31.285285711,0.33
1509,"Will the current coalition (i.e. EPP, S&D, and ALDE) continue after the EU Parliament election, 2019?",2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1509,2019-05-21 10:08:54.061055183,0.36
1509,"Will the current coalition (i.e. EPP, S&D, and ALDE) continue after the EU Parliament election, 2019?",2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1509,2019-05-21 10:09:11.813925266,0.43
1509,"Will the current coalition (i.e. EPP, S&D, and ALDE) continue after the EU Parliament election, 2019?",2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1509,2019-05-21 10:09:34.058361053,0.38
1509,"Will the current coalition (i.e. EPP, S&D, and ALDE) continue after the EU Parliament election, 2019?",2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1509,2019-04-12 17:39:31.285285711,0.33
1509,"Will the current coalition (i.e. EPP, S&D, and ALDE) continue after the EU Parliament election, 2019?",2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1509,2019-05-21 10:08:54.061055183,0.36
1509,"Will the current coalition (i.e. EPP, S&D, and ALDE) continue after the EU Parliament election, 2019?",2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1509,2019-05-21 10:09:11.813925266,0.43
1509,"Will the current coalition (i.e. EPP, S&D, and ALDE) continue after the EU Parliament election, 2019?",2018-10-21 09:00:00+02:00,2019-05-22 00:00:00+02:00,1.0,1509,2019-05-21 10:09:34.058361053,0.38
