id,title,publish_time,close_time,resolution,question_id,t,x
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-05 17:29:00.104802370,0.99
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-05 17:29:04.595769405,0.99
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-07 12:09:16.398509741,0.64
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-07 12:09:16.398509741,0.64
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-26 07:20:02.452062607,0.6
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-26 07:20:02.452062607,0.6
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 08:59:23.290804148,0.2
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 09:09:47.075926065,0.24
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 19:37:22.672419310,0.28
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 08:59:23.290804148,0.2
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 09:09:47.075926065,0.24
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 19:37:22.672419310,0.28
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 08:59:23.290804148,0.2
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 09:09:47.075926065,0.24
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 19:37:22.672419310,0.28
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 08:59:23.290804148,0.2
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 09:09:47.075926065,0.24
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 19:37:22.672419310,0.28
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 08:59:23.290804148,0.2
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 09:09:47.075926065,0.24
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 19:37:22.672419310,0.28
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 08:59:23.290804148,0.2
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 09:09:47.075926065,0.24
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 19:37:22.672419310,0.28
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 08:59:23.290804148,0.2
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 09:09:47.075926065,0.24
2971,"British Pound / Euro parity before January 1st, 2020?",2019-08-05 00:00:00+02:00,2019-08-31 23:59:00+02:00,0.0,2971,2019-08-31 19:37:22.672419310,0.28
