id,title,publish_time,close_time,resolution,question_id,t,x
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-06 23:04:36.272409439,0.55
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-06 23:04:36.272409439,0.55
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-06 23:04:36.272409439,0.55
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-06 23:04:36.272409439,0.55
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-06 23:04:36.272409439,0.55
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-06 23:04:36.272409439,0.55
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-06 23:23:39.657856226,0.8
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-06 23:23:39.657856226,0.8
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-06 23:23:39.657856226,0.8
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-06 23:23:39.657856226,0.8
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-06 23:23:39.657856226,0.8
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-06 23:23:39.657856226,0.8
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-06 23:23:39.657856226,0.8
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 00:03:36.640027046,0.9
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 00:03:36.640027046,0.9
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 00:03:36.640027046,0.9
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 00:03:36.640027046,0.9
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:03.297363997,0.78
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:11.696920633,0.79
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 22:24:42.282439470,0.75
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:07.470736027,0.59
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-10 22:03:15.842248201,0.56
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-12 15:44:41.154466391,0.54
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:03.297363997,0.78
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 01:06:11.696920633,0.79
2712,Will OpenAI Five win against the reigning Dota 2 world champions OG?,2019-04-07 01:00:00+02:00,2019-04-13 08:59:00+02:00,1.0,2712,2019-04-07 22:24:42.282439470,0.75
