id,title,publish_time,close_time,resolution,question_id,t,x
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-12 19:41:33.569351435,0.25
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-11 17:55:24.970374346,0.01
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-12 19:41:33.569351435,0.25
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-12 23:29:42.785356522,0.36
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-12 23:29:42.785356522,0.36
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-24 01:01:52.132695436,0.7
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-24 01:01:52.132695436,0.7
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-30 21:41:25.183042049,0.62
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-30 21:41:25.183042049,0.62
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-30 21:41:25.183042049,0.62
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-30 21:41:25.183042049,0.62
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-30 21:41:25.183042049,0.62
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-30 21:41:25.183042049,0.62
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-12 04:20:19.037203789,0.82
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-12 04:20:49.317124367,0.84
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-12 04:20:19.037203789,0.82
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-12 04:20:49.317124367,0.84
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-12 04:20:19.037203789,0.82
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-12 04:20:49.317124367,0.84
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-12 04:20:19.037203789,0.82
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-12 04:20:49.317124367,0.84
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-12 04:20:19.037203789,0.82
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-12 04:20:49.317124367,0.84
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-12 04:20:19.037203789,0.82
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-12 04:20:49.317124367,0.84
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-09-07 07:32:06.624977589,0.35
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-09-07 07:32:06.624977589,0.35
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-09-07 07:32:06.624977589,0.35
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-09-07 07:32:06.624977589,0.35
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-09-07 07:32:06.624977589,0.35
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-12 12:29:19.383673191,0.97
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-12 12:29:19.383673191,0.97
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-12 12:29:19.383673191,0.97
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-12 12:29:19.383673191,0.97
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-09 08:58:57.423053026,0.6
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-08-14 09:28:32.896622181,0.4
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-09 08:58:57.423053026,0.6
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-08-14 09:28:32.896622181,0.4
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-09 08:58:57.423053026,0.6
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-08-14 09:28:32.896622181,0.4
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-09 08:58:57.423053026,0.6
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-08-14 09:28:32.896622181,0.4
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-09 08:58:57.423053026,0.6
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-08-14 09:28:32.896622181,0.4
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-09 08:58:57.423053026,0.6
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-08-14 09:28:32.896622181,0.4
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-09 14:35:29.009560347,0.4
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-08-16 16:57:48.021977186,0.3
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-09-21 14:23:18.110645056,0.4
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-10-12 07:11:43.471698999,0.75
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-05 20:10:24.453583956,0.8
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-09 19:29:14.799167156,0.9
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-11 19:58:13.844542503,0.99
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-09 14:35:29.009560347,0.4
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-08-16 16:57:48.021977186,0.3
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-09-21 14:23:18.110645056,0.4
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-10-12 07:11:43.471698999,0.75
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-05 20:10:24.453583956,0.8
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-09 19:29:14.799167156,0.9
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-11 19:58:13.844542503,0.99
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-09 14:35:29.009560347,0.4
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-08-16 16:57:48.021977186,0.3
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-09-21 14:23:18.110645056,0.4
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-10-12 07:11:43.471698999,0.75
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-05 20:10:24.453583956,0.8
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-09 19:29:14.799167156,0.9
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-11 19:58:13.844542503,0.99
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-09 14:35:29.009560347,0.4
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-08-16 16:57:48.021977186,0.3
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-09-21 14:23:18.110645056,0.4
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-10-12 07:11:43.471698999,0.75
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-05 20:10:24.453583956,0.8
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-09 19:29:14.799167156,0.9
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-11 19:58:13.844542503,0.99
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-09 14:35:29.009560347,0.4
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-08-16 16:57:48.021977186,0.3
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-09-21 14:23:18.110645056,0.4
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-10-12 07:11:43.471698999,0.75
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-05 20:10:24.453583956,0.8
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-09 19:29:14.799167156,0.9
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-11 19:58:13.844542503,0.99
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-09 15:37:42.603909731,0.64
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-08-07 15:15:16.224295378,0.4
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-11-07 23:04:28.710031509,0.74
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-07-09 15:37:42.603909731,0.64
4766,Will New York State's 14 day moving average of daily cases rise above 3000 again by the end of 2020?,2020-07-09 09:00:00+02:00,2021-01-01 06:00:00+01:00,1.0,4766,2020-08-07 15:15:16.224295378,0.4
