id,title,publish_time,close_time,resolution,question_id,t,x
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 02:23:12.721841812,0.6
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 16:50:05.202720642,0.62
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 02:23:12.721841812,0.6
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 16:50:05.202720642,0.62
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 02:23:12.721841812,0.6
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 16:50:05.202720642,0.62
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 02:23:12.721841812,0.6
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 16:50:05.202720642,0.62
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 02:23:12.721841812,0.6
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 16:50:05.202720642,0.62
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 19:11:05.820531130,0.45
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 19:11:05.820531130,0.45
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 19:11:05.820531130,0.45
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 20:02:05.682314873,0.4
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 20:02:05.682314873,0.4
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 20:02:05.682314873,0.4
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 22:53:00.539833069,0.36
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-04-14 21:19:41.872038841,0.3
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 22:53:00.539833069,0.36
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-04-14 21:19:41.872038841,0.3
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 22:53:00.539833069,0.36
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-04-14 21:19:41.872038841,0.3
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-13 22:53:00.539833069,0.36
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-04-14 21:19:41.872038841,0.3
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-14 03:24:48.643855333,0.22
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-20 07:38:31.631091118,0.23
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-28 03:37:59.981356144,0.17
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-28 03:40:27.759730339,0.4
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-04-06 07:39:40.885133505,0.3
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-04-15 01:33:26.448498487,0.32
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-14 03:24:48.643855333,0.22
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-20 07:38:31.631091118,0.23
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-28 03:37:59.981356144,0.17
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-28 03:40:27.759730339,0.4
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-04-06 07:39:40.885133505,0.3
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-04-15 01:33:26.448498487,0.32
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-14 03:24:48.643855333,0.22
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-20 07:38:31.631091118,0.23
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-28 03:37:59.981356144,0.17
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-03-28 03:40:27.759730339,0.4
451,"Will there be a Game of Thrones episode airing in 2017, in which Jon Snow bends the knee to Daenerys Targaryen?",2017-03-13 01:42:53+01:00,2017-04-15 21:00:00+02:00,1.0,451,2017-04-06 07:39:40.885133505,0.3
