id,title,publish_time,close_time,resolution,question_id,t,x
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-15 12:48:54.522946835,0.7
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-15 12:48:54.522946835,0.7
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-12 22:45:51.384073257,0.8
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-27 21:33:58.200074196,0.75
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-03-16 14:42:27.120855331,0.9
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-12 22:45:51.384073257,0.8
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-27 21:33:58.200074196,0.75
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-03-16 14:42:27.120855331,0.9
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-12 22:45:51.384073257,0.8
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-27 21:33:58.200074196,0.75
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-03-16 14:42:27.120855331,0.9
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-12 22:45:51.384073257,0.8
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-27 21:33:58.200074196,0.75
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-03-16 14:42:27.120855331,0.9
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-12 22:45:51.384073257,0.8
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-27 21:33:58.200074196,0.75
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-03-16 14:42:27.120855331,0.9
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-13 01:21:15.104580641,0.6
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-13 01:21:15.104580641,0.6
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-13 01:21:15.104580641,0.6
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-13 01:21:15.104580641,0.6
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-13 04:01:14.693312883,0.66
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-13 04:01:14.693312883,0.66
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-13 04:01:14.693312883,0.66
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-13 04:36:09.815898418,0.55
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-04-08 02:13:39.906774044,0.41
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-04-08 02:14:08.955471516,0.36
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-13 04:36:09.815898418,0.55
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-04-08 02:13:39.906774044,0.41
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-04-08 02:14:08.955471516,0.36
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-13 04:36:09.815898418,0.55
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-04-08 02:13:39.906774044,0.41
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-04-08 02:14:08.955471516,0.36
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-13 04:36:09.815898418,0.55
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-04-08 02:13:39.906774044,0.41
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-04-08 02:14:08.955471516,0.36
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-13 09:01:54.212235212,0.67
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-21 18:56:33.096633911,0.6
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-13 09:01:54.212235212,0.67
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-21 18:56:33.096633911,0.6
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-13 09:01:54.212235212,0.67
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-21 18:56:33.096633911,0.6
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-13 14:49:23.941757202,0.74
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-13 14:49:23.941757202,0.74
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-13 14:49:23.941757202,0.74
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-13 14:49:23.941757202,0.74
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-14 09:45:39.224377155,0.67
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-04-14 14:22:31.961336613,0.77
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-14 09:45:39.224377155,0.67
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-04-14 14:22:31.961336613,0.77
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-14 09:45:39.224377155,0.67
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-04-14 14:22:31.961336613,0.77
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-14 09:45:39.224377155,0.67
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-04-14 14:22:31.961336613,0.77
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-14 09:45:39.224377155,0.67
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-04-14 14:22:31.961336613,0.77
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-14 09:45:39.224377155,0.67
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-04-14 14:22:31.961336613,0.77
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-14 09:45:39.224377155,0.67
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-04-14 14:22:31.961336613,0.77
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-15 14:34:20.623710155,0.54
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-15 14:34:25.112534285,0.54
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-15 14:34:20.623710155,0.54
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-15 14:34:25.112534285,0.54
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-15 14:34:20.623710155,0.54
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-15 14:34:25.112534285,0.54
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-15 20:23:58.820489883,0.74
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-15 20:23:58.820489883,0.74
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-15 20:23:58.820489883,0.74
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-16 13:16:26.523204803,0.48
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-16 13:37:05.119455576,0.5
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-03-27 18:30:33.550409555,0.68
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-03-27 18:30:51.476280689,0.77
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-16 13:16:26.523204803,0.48
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-16 13:37:05.119455576,0.5
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-03-27 18:30:33.550409555,0.68
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-03-27 18:30:51.476280689,0.77
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-16 13:16:26.523204803,0.48
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-16 13:37:05.119455576,0.5
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-03-27 18:30:33.550409555,0.68
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-03-27 18:30:51.476280689,0.77
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-16 13:16:26.523204803,0.48
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-16 13:37:05.119455576,0.5
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-03-27 18:30:33.550409555,0.68
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-03-27 18:30:51.476280689,0.77
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-16 13:16:26.523204803,0.48
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-16 13:37:05.119455576,0.5
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-03-27 18:30:33.550409555,0.68
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-03-27 18:30:51.476280689,0.77
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-19 01:47:18.655760527,0.53
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-19 01:47:18.655760527,0.53
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-19 03:01:30.268920422,0.25
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-19 03:01:30.268920422,0.25
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-29 15:39:27.188899040,0.56
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-01-30 20:00:59.534406662,0.64
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-02-05 05:59:51.282490253,0.66
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-02-17 18:32:17.213782072,0.85
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-02-17 18:33:19.093933344,0.85
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-02-17 18:34:11.078639030,0.85
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-03-21 14:46:49.391128540,0.92
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-29 15:39:27.188899040,0.56
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-01-30 20:00:59.534406662,0.64
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-02-05 05:59:51.282490253,0.66
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-02-17 18:32:17.213782072,0.85
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-02-17 18:33:19.093933344,0.85
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-02-17 18:34:11.078639030,0.85
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-03-21 14:46:49.391128540,0.92
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2017-06-29 15:39:27.188899040,0.56
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-01-30 20:00:59.534406662,0.64
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-02-05 05:59:51.282490253,0.66
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-02-17 18:32:17.213782072,0.85
478,"Will ""Rentberry"" auction-style apartment rental model succeed?",2017-06-12 23:30:52+02:00,2018-04-15 02:00:00+02:00,1.0,478,2018-02-17 18:33:19.093933344,0.85
