id,title,publish_time,close_time,resolution,question_id,t,x
4683,Will the border conflict between India and China escalate to a deadly clash involving gunfire or explosives before 2021?,2020-06-23 20:00:00+02:00,2020-10-31 19:59:53+01:00,0.0,4683,2020-09-20 22:01:50.953901052,0.26
4683,Will the border conflict between India and China escalate to a deadly clash involving gunfire or explosives before 2021?,2020-06-23 20:00:00+02:00,2020-10-31 19:59:53+01:00,0.0,4683,2020-09-20 22:01:50.953901052,0.26
4683,Will the border conflict between India and China escalate to a deadly clash involving gunfire or explosives before 2021?,2020-06-23 20:00:00+02:00,2020-10-31 19:59:53+01:00,0.0,4683,2020-10-30 22:42:34.067149878,0.25
4683,Will the border conflict between India and China escalate to a deadly clash involving gunfire or explosives before 2021?,2020-06-23 20:00:00+02:00,2020-10-31 19:59:53+01:00,0.0,4683,2020-10-30 22:43:11.882418156,0.25
4683,Will the border conflict between India and China escalate to a deadly clash involving gunfire or explosives before 2021?,2020-06-23 20:00:00+02:00,2020-10-31 19:59:53+01:00,0.0,4683,2020-10-30 22:43:26.580476999,0.15
4683,Will the border conflict between India and China escalate to a deadly clash involving gunfire or explosives before 2021?,2020-06-23 20:00:00+02:00,2020-10-31 19:59:53+01:00,0.0,4683,2020-10-30 22:43:30.056843996,0.15
4683,Will the border conflict between India and China escalate to a deadly clash involving gunfire or explosives before 2021?,2020-06-23 20:00:00+02:00,2020-10-31 19:59:53+01:00,0.0,4683,2020-10-30 22:43:32.211695671,0.1
4683,Will the border conflict between India and China escalate to a deadly clash involving gunfire or explosives before 2021?,2020-06-23 20:00:00+02:00,2020-10-31 19:59:53+01:00,0.0,4683,2020-10-30 22:43:33.327971935,0.1
4683,Will the border conflict between India and China escalate to a deadly clash involving gunfire or explosives before 2021?,2020-06-23 20:00:00+02:00,2020-10-31 19:59:53+01:00,0.0,4683,2020-10-31 17:04:07.976302624,0.81
4683,Will the border conflict between India and China escalate to a deadly clash involving gunfire or explosives before 2021?,2020-06-23 20:00:00+02:00,2020-10-31 19:59:53+01:00,0.0,4683,2020-10-31 17:04:22.715981245,0.08
4683,Will the border conflict between India and China escalate to a deadly clash involving gunfire or explosives before 2021?,2020-06-23 20:00:00+02:00,2020-10-31 19:59:53+01:00,0.0,4683,2020-10-30 22:42:34.067149878,0.25
4683,Will the border conflict between India and China escalate to a deadly clash involving gunfire or explosives before 2021?,2020-06-23 20:00:00+02:00,2020-10-31 19:59:53+01:00,0.0,4683,2020-10-30 22:43:11.882418156,0.25
4683,Will the border conflict between India and China escalate to a deadly clash involving gunfire or explosives before 2021?,2020-06-23 20:00:00+02:00,2020-10-31 19:59:53+01:00,0.0,4683,2020-10-30 22:43:26.580476999,0.15
