id,title,publish_time,close_time,resolution,question_id,t,x
599,Will Donald Trump Jr. be charged with a crime by Father's Day 2018?,2017-12-06 09:00:00+01:00,2018-02-15 09:00:00+01:00,0.0,599,2018-01-05 12:32:38.429944515,0.4
599,Will Donald Trump Jr. be charged with a crime by Father's Day 2018?,2017-12-06 09:00:00+01:00,2018-02-15 09:00:00+01:00,0.0,599,2018-02-14 20:22:01.255381584,0.35
599,Will Donald Trump Jr. be charged with a crime by Father's Day 2018?,2017-12-06 09:00:00+01:00,2018-02-15 09:00:00+01:00,0.0,599,2018-01-05 12:32:38.429944515,0.4
599,Will Donald Trump Jr. be charged with a crime by Father's Day 2018?,2017-12-06 09:00:00+01:00,2018-02-15 09:00:00+01:00,0.0,599,2018-02-14 20:22:01.255381584,0.35
599,Will Donald Trump Jr. be charged with a crime by Father's Day 2018?,2017-12-06 09:00:00+01:00,2018-02-15 09:00:00+01:00,0.0,599,2018-01-05 12:32:38.429944515,0.4
599,Will Donald Trump Jr. be charged with a crime by Father's Day 2018?,2017-12-06 09:00:00+01:00,2018-02-15 09:00:00+01:00,0.0,599,2018-02-14 20:22:01.255381584,0.35
599,Will Donald Trump Jr. be charged with a crime by Father's Day 2018?,2017-12-06 09:00:00+01:00,2018-02-15 09:00:00+01:00,0.0,599,2018-01-05 12:32:38.429944515,0.4
599,Will Donald Trump Jr. be charged with a crime by Father's Day 2018?,2017-12-06 09:00:00+01:00,2018-02-15 09:00:00+01:00,0.0,599,2018-02-14 20:22:01.255381584,0.35
599,Will Donald Trump Jr. be charged with a crime by Father's Day 2018?,2017-12-06 09:00:00+01:00,2018-02-15 09:00:00+01:00,0.0,599,2018-01-05 12:32:38.429944515,0.4
599,Will Donald Trump Jr. be charged with a crime by Father's Day 2018?,2017-12-06 09:00:00+01:00,2018-02-15 09:00:00+01:00,0.0,599,2018-02-14 20:22:01.255381584,0.35
599,Will Donald Trump Jr. be charged with a crime by Father's Day 2018?,2017-12-06 09:00:00+01:00,2018-02-15 09:00:00+01:00,0.0,599,2018-01-09 21:16:20.776188374,0.45
599,Will Donald Trump Jr. be charged with a crime by Father's Day 2018?,2017-12-06 09:00:00+01:00,2018-02-15 09:00:00+01:00,0.0,599,2018-01-10 13:43:50.808776379,0.4
599,Will Donald Trump Jr. be charged with a crime by Father's Day 2018?,2017-12-06 09:00:00+01:00,2018-02-15 09:00:00+01:00,0.0,599,2018-01-30 14:49:42.957515001,0.33
599,Will Donald Trump Jr. be charged with a crime by Father's Day 2018?,2017-12-06 09:00:00+01:00,2018-02-15 09:00:00+01:00,0.0,599,2018-02-09 18:15:02.717922449,0.28
