id,title,publish_time,close_time,resolution,question_id,t,x
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-08-12 21:04:32.093032598,0.01
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-09-13 00:28:26.531497240,0.44
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-09-13 00:28:26.531497240,0.44
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-09-13 00:28:26.531497240,0.44
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-09-13 00:28:26.531497240,0.44
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-09-13 00:28:26.531497240,0.44
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-09-13 00:28:26.531497240,0.44
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-09-13 00:28:26.531497240,0.44
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-10-24 14:29:07.419417858,0.16
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-10-24 14:29:07.419417858,0.16
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-11-29 12:46:03.586258411,0.64
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-11-29 12:46:03.586258411,0.64
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-11-29 12:46:03.586258411,0.64
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-07-31 23:05:23.527272701,0.6
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2019-01-17 20:01:20.440058947,0.55
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-07-31 23:05:23.527272701,0.6
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2019-01-17 20:01:20.440058947,0.55
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-07-31 23:05:23.527272701,0.6
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2019-01-17 20:01:20.440058947,0.55
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-07-31 23:05:23.527272701,0.6
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2019-01-17 20:01:20.440058947,0.55
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-07-31 23:05:23.527272701,0.6
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2019-01-17 20:01:20.440058947,0.55
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-07-30 15:22:26.167084455,0.43
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-12-10 05:38:52.848793745,0.4
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2019-01-01 19:53:35.712313175,0.45
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2019-03-10 04:22:03.584502220,0.56
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-07-30 15:22:26.167084455,0.43
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-12-10 05:38:52.848793745,0.4
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2019-01-01 19:53:35.712313175,0.45
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2019-03-10 04:22:03.584502220,0.56
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-07-30 15:22:26.167084455,0.43
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-12-10 05:38:52.848793745,0.4
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2019-01-01 19:53:35.712313175,0.45
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2019-03-10 04:22:03.584502220,0.56
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-07-30 18:38:06.319890261,0.2
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-07-30 18:38:06.319890261,0.2
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-07-30 19:20:42.468092442,0.43
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-11-27 23:15:01.623830795,0.3
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-07-30 19:20:42.468092442,0.43
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-11-27 23:15:01.623830795,0.3
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-07-30 19:20:42.468092442,0.43
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-11-27 23:15:01.623830795,0.3
1313,Will Daenerys Targaryen die in season eight of Game of Thrones?,2018-07-29 09:00:00+02:00,2019-04-01 14:00:00+02:00,1.0,1313,2018-07-30 19:20:42.468092442,0.43
