id,title,publish_time,close_time,resolution,question_id,t,x
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-10 20:44:25.531918526,0.99
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-11 00:02:33.809545517,0.87
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-05-16 08:03:04.165833712,0.34
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-05-16 16:02:52.502954244,0.26
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-05-20 00:03:28.517448664,0.18
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-16 00:02:44.210628748,0.2
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 08:05:08.421439171,0.23
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-24 00:02:38.553001165,0.26
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-09-20 00:03:42.130256653,0.3
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-09-20 08:02:27.607118607,0.26
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-09-30 16:02:34.188843727,0.3
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-10 08:02:28.101360083,0.33
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-10 20:44:25.531918526,0.99
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-11 00:02:33.809545517,0.87
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-05-16 08:03:04.165833712,0.34
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-05-16 16:02:52.502954244,0.26
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-05-20 00:03:28.517448664,0.18
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-16 00:02:44.210628748,0.2
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 08:05:08.421439171,0.23
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-24 00:02:38.553001165,0.26
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-09-20 00:03:42.130256653,0.3
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-09-20 08:02:27.607118607,0.26
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-09-30 16:02:34.188843727,0.3
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-10 08:02:28.101360083,0.33
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-10 20:44:25.531918526,0.99
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-11 00:02:33.809545517,0.87
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-05-16 08:03:04.165833712,0.34
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-05-16 16:02:52.502954244,0.26
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-05-20 00:03:28.517448664,0.18
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-16 00:02:44.210628748,0.2
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 08:05:08.421439171,0.23
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-24 00:02:38.553001165,0.26
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-09-20 00:03:42.130256653,0.3
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-09-20 08:02:27.607118607,0.26
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-09-30 16:02:34.188843727,0.3
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-10 08:02:28.101360083,0.33
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-10 20:44:25.531918526,0.99
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-11 00:02:33.809545517,0.87
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-05-16 08:03:04.165833712,0.34
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-05-16 16:02:52.502954244,0.26
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-05-20 00:03:28.517448664,0.18
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-16 00:02:44.210628748,0.2
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 08:05:08.421439171,0.23
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-24 00:02:38.553001165,0.26
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-09-20 00:03:42.130256653,0.3
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-09-20 08:02:27.607118607,0.26
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-09-30 16:02:34.188843727,0.3
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-10 08:02:28.101360083,0.33
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-10 20:44:25.531918526,0.99
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-11 00:02:33.809545517,0.87
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-05-21 14:09:47.763809681,0.28
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 14:53:09.984930277,0.33
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-01 01:10:34.418194532,0.38
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-05-21 14:09:47.763809681,0.28
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 14:53:09.984930277,0.33
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-01 01:10:34.418194532,0.38
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-05-21 14:09:47.763809681,0.28
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 14:53:09.984930277,0.33
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-01 01:10:34.418194532,0.38
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-05-21 14:09:47.763809681,0.28
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 14:53:09.984930277,0.33
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-01 01:10:34.418194532,0.38
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-05-21 14:09:47.763809681,0.28
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 14:53:09.984930277,0.33
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-01 01:10:34.418194532,0.38
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-05-21 14:09:47.763809681,0.28
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 14:53:09.984930277,0.33
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-01 01:10:34.418194532,0.38
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-06-17 21:20:51.209101677,0.28
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-15 23:02:15.425467253,0.3
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 01:32:59.665730238,0.32
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 01:46:21.305026531,0.34
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 01:56:27.928351641,0.37
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-20 08:05:27.418556690,0.35
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-20 09:13:28.085369825,0.35
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-24 10:27:23.494998217,0.37
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-08-26 13:11:26.898248434,0.38
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-05 21:43:31.026002407,0.4
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-06-17 21:20:51.209101677,0.28
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-15 23:02:15.425467253,0.3
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 01:32:59.665730238,0.32
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 01:46:21.305026531,0.34
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 01:56:27.928351641,0.37
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-20 08:05:27.418556690,0.35
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-20 09:13:28.085369825,0.35
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-24 10:27:23.494998217,0.37
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-08-26 13:11:26.898248434,0.38
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-05 21:43:31.026002407,0.4
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-06-17 21:20:51.209101677,0.28
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-15 23:02:15.425467253,0.3
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 01:32:59.665730238,0.32
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 01:46:21.305026531,0.34
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 01:56:27.928351641,0.37
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-20 08:05:27.418556690,0.35
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-20 09:13:28.085369825,0.35
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-24 10:27:23.494998217,0.37
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-08-26 13:11:26.898248434,0.38
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-05 21:43:31.026002407,0.4
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-06-17 21:20:51.209101677,0.28
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-15 23:02:15.425467253,0.3
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 01:32:59.665730238,0.32
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 01:46:21.305026531,0.34
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 01:56:27.928351641,0.37
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-20 08:05:27.418556690,0.35
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-20 09:13:28.085369825,0.35
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-24 10:27:23.494998217,0.37
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-08-26 13:11:26.898248434,0.38
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-05 21:43:31.026002407,0.4
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-06-17 21:20:51.209101677,0.28
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-15 23:02:15.425467253,0.3
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 01:32:59.665730238,0.32
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 01:46:21.305026531,0.34
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-19 01:56:27.928351641,0.37
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-20 08:05:27.418556690,0.35
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-20 09:13:28.085369825,0.35
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-24 10:27:23.494998217,0.37
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-08-26 13:11:26.898248434,0.38
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-05 21:43:31.026002407,0.4
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-08 03:26:53.885206699,0.61
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-07-08 03:26:53.885206699,0.61
7096,Will Charity Entrepreneurship launch a charity fortifying feed for hens as part of its 2021 incubation program?,2021-05-15 09:00:00+02:00,2021-10-06 01:00:00+02:00,1.0,7096,2021-10-05 07:36:08.162377357,0.32
