id,title,publish_time,close_time,resolution,question_id,t,x
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 06:04:30.076460361,0.03
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-27 04:09:03.364226818,0.02
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-05 18:20:42.250678538,0.01
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-03 00:24:20.486790657,0.5
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-03 00:24:37.016379833,0.4
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-03 00:24:20.486790657,0.5
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-03 00:24:37.016379833,0.4
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-03 00:24:20.486790657,0.5
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-03 00:24:37.016379833,0.4
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-05 19:56:24.315694332,0.23
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-05 19:56:24.315694332,0.23
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-05 19:56:24.315694332,0.23
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-08 03:24:08.091135740,0.07
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-08 03:24:08.091135740,0.07
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-08 03:24:08.091135740,0.07
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-08 03:24:08.091135740,0.07
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-08 03:24:08.091135740,0.07
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 01:51:51.363385201,0.5
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-08 13:36:36.851002455,0.23
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-28 04:50:46.493965864,0.08
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 01:51:51.363385201,0.5
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-08 13:36:36.851002455,0.23
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-28 04:50:46.493965864,0.08
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 01:51:51.363385201,0.5
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-08 13:36:36.851002455,0.23
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-28 04:50:46.493965864,0.08
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 01:51:51.363385201,0.5
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-08 13:36:36.851002455,0.23
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-28 04:50:46.493965864,0.08
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 02:04:15.130711555,0.1
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 02:04:15.130711555,0.1
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 02:04:15.130711555,0.1
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 02:26:53.491521358,0.03
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 05:15:33.544183254,0.01
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 02:26:53.491521358,0.03
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 05:15:33.544183254,0.01
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 03:37:06.118144274,0.15
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 03:37:11.060447693,0.15
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 03:37:06.118144274,0.15
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 03:37:11.060447693,0.15
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 04:33:15.985882521,0.7
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-27 06:03:48.269480705,0.67
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-28 18:17:02.943535805,0.7
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-01 14:18:14.966032267,0.6
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-07 21:13:48.548822165,0.5
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-27 06:42:38.383588076,0.4
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-30 19:09:58.223737955,0.2
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-05 02:21:18.726940632,0.15
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 04:33:15.985882521,0.7
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-27 06:03:48.269480705,0.67
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-28 18:17:02.943535805,0.7
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-01 14:18:14.966032267,0.6
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-07 21:13:48.548822165,0.5
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-27 06:42:38.383588076,0.4
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-30 19:09:58.223737955,0.2
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-05 02:21:18.726940632,0.15
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 04:33:15.985882521,0.7
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-27 06:03:48.269480705,0.67
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-28 18:17:02.943535805,0.7
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-01 14:18:14.966032267,0.6
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-07 21:13:48.548822165,0.5
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-27 06:42:38.383588076,0.4
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-30 19:09:58.223737955,0.2
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-05 02:21:18.726940632,0.15
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 04:33:15.985882521,0.7
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-27 06:03:48.269480705,0.67
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-28 18:17:02.943535805,0.7
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-01 14:18:14.966032267,0.6
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-07 21:13:48.548822165,0.5
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-27 06:42:38.383588076,0.4
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-30 19:09:58.223737955,0.2
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-05 02:21:18.726940632,0.15
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 04:33:15.985882521,0.7
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-27 06:03:48.269480705,0.67
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-28 18:17:02.943535805,0.7
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-01 14:18:14.966032267,0.6
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-07 21:13:48.548822165,0.5
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-27 06:42:38.383588076,0.4
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-30 19:09:58.223737955,0.2
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-05 02:21:18.726940632,0.15
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 04:33:15.985882521,0.7
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-27 06:03:48.269480705,0.67
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-28 18:17:02.943535805,0.7
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-01 14:18:14.966032267,0.6
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-07 21:13:48.548822165,0.5
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-27 06:42:38.383588076,0.4
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-01-30 19:09:58.223737955,0.2
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-05 02:21:18.726940632,0.15
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 04:38:22.911551237,0.2
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-31 05:35:55.257065773,0.33
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-31 10:38:12.962738752,0.25
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-03 09:31:41.569245100,0.2
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-16 14:07:29.392531157,0.16
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 04:38:22.911551237,0.2
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-31 05:35:55.257065773,0.33
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-31 10:38:12.962738752,0.25
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-03 09:31:41.569245100,0.2
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-16 14:07:29.392531157,0.16
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 04:38:22.911551237,0.2
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-31 05:35:55.257065773,0.33
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-31 10:38:12.962738752,0.25
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-03 09:31:41.569245100,0.2
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-16 14:07:29.392531157,0.16
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 04:38:22.911551237,0.2
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-31 05:35:55.257065773,0.33
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-31 10:38:12.962738752,0.25
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-03 09:31:41.569245100,0.2
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2019-02-16 14:07:29.392531157,0.16
1671,"Will President Trump fire (or request and accept the resignation of) Jerome Powell, Chairman of the Federal Reserve?",2018-12-25 00:00:00+01:00,2019-03-01 01:00:00+01:00,0.0,1671,2018-12-25 04:38:22.911551237,0.2
