id,title,publish_time,close_time,resolution,question_id,t,x
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-02-27 19:15:56.365758896,0.32
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-02-27 19:15:56.365758896,0.32
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-02-27 19:15:56.365758896,0.32
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-03-02 12:12:41.059405088,0.8
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-05-14 07:30:59.102662563,0.1
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-03-02 12:12:41.059405088,0.8
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-05-14 07:30:59.102662563,0.1
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-03-02 12:12:41.059405088,0.8
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-05-14 07:30:59.102662563,0.1
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-03-02 22:04:00.225774527,0.95
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-03-13 23:29:08.696336031,0.9
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-04-25 12:11:50.110531569,0.1
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-05-14 05:07:50.945943117,0.01
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-03-02 22:04:00.225774527,0.95
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-03-13 23:29:08.696336031,0.9
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-04-25 12:11:50.110531569,0.1
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-05-14 05:07:50.945943117,0.01
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-03-02 22:04:00.225774527,0.95
3709,Will the WHO or North Korean Government confirm any COVID-19 cases in North Korea by 2020-05-17?,2020-02-24 01:00:00+01:00,2020-05-15 05:59:00+02:00,0.0,3709,2020-03-13 23:29:08.696336031,0.9
