id,title,publish_time,close_time,resolution,question_id,t,x
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-21 14:13:18.579677105,0.6
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-23 23:20:32.745311260,0.66
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-28 00:46:42.380038261,0.68
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-30 03:10:43.201098680,0.66
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 08:33:06.458093166,0.59
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-21 14:13:18.579677105,0.6
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-23 23:20:32.745311260,0.66
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-28 00:46:42.380038261,0.68
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-30 03:10:43.201098680,0.66
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 08:33:06.458093166,0.59
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-22 17:56:59.423076153,0.66
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-30 21:54:40.520861625,0.6
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-22 17:56:59.423076153,0.66
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-30 21:54:40.520861625,0.6
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-23 15:26:54.411271572,0.72
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-23 15:26:54.411271572,0.72
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-31 17:34:48.145107269,0.7
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-31 17:34:48.145107269,0.7
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-31 17:34:48.145107269,0.7
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-31 17:34:48.145107269,0.7
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-31 17:34:48.145107269,0.7
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-31 17:34:48.145107269,0.7
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-31 21:58:17.653218746,0.36
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-31 21:58:22.202943563,0.59
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-31 21:58:17.653218746,0.36
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-31 21:58:22.202943563,0.59
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-31 21:58:17.653218746,0.36
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-31 21:58:22.202943563,0.59
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-31 21:58:17.653218746,0.36
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-31 21:58:22.202943563,0.59
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-31 21:58:17.653218746,0.36
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-31 21:58:22.202943563,0.59
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-31 21:58:17.653218746,0.36
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-31 21:58:22.202943563,0.59
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-24 05:54:07.884009123,0.7
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-24 05:54:07.884009123,0.7
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-24 05:54:07.884009123,0.7
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-24 05:54:07.884009123,0.7
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-24 05:54:07.884009123,0.7
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-24 05:54:07.884009123,0.7
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-24 05:54:07.884009123,0.7
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-25 00:07:59.165218115,0.66
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-03 22:41:54.966037273,0.6
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-25 00:07:59.165218115,0.66
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-03 22:41:54.966037273,0.6
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-25 00:07:59.165218115,0.66
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-03 22:41:54.966037273,0.6
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-25 00:07:59.165218115,0.66
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-03 22:41:54.966037273,0.6
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-25 00:07:59.165218115,0.66
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-03 22:41:54.966037273,0.6
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-01 23:02:29.412126303,0.65
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-02 19:21:49.344234943,0.6
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 13:29:46.547884464,0.59
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-01 23:02:29.412126303,0.65
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-02 19:21:49.344234943,0.6
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 13:29:46.547884464,0.59
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-02 04:19:21.613686323,0.5
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-02 04:19:21.613686323,0.5
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-02 16:19:35.327020884,0.54
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-26 06:27:34.638504028,0.75
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-01 10:46:47.732559681,0.6
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-26 06:27:34.638504028,0.75
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-01 10:46:47.732559681,0.6
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-26 06:27:34.638504028,0.75
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-01 10:46:47.732559681,0.6
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-26 06:27:34.638504028,0.75
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-01 10:46:47.732559681,0.6
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-26 06:27:34.638504028,0.75
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-01 10:46:47.732559681,0.6
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-26 06:27:34.638504028,0.75
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-01 10:46:47.732559681,0.6
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-26 06:27:34.638504028,0.75
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-01 10:46:47.732559681,0.6
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-26 15:15:44.385995626,0.68
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-03 02:11:05.656275034,0.57
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-03 02:11:05.656275034,0.57
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-03 02:39:44.698285103,0.75
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-03 02:39:44.698285103,0.75
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-03 13:36:28.141320944,0.55
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-03 13:37:48.547795296,0.57
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-03 13:36:28.141320944,0.55
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-03 13:37:48.547795296,0.57
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-03 18:13:31.071785450,0.55
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-03 18:13:31.071785450,0.55
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 21:20:54.337859869,0.68
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 21:20:54.337859869,0.68
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 21:20:54.337859869,0.68
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 21:20:54.337859869,0.68
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 21:20:54.337859869,0.68
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 21:20:54.337859869,0.68
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 02:01:33.104030371,0.62
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 02:01:33.104030371,0.62
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 02:25:51.939749956,0.72
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 18:31:31.143144369,0.59
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 18:31:36.851144075,0.5
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 03:04:23.202211618,0.45
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 03:04:38.859639645,0.48
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 02:25:51.939749956,0.72
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 18:31:31.143144369,0.59
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 18:31:36.851144075,0.5
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 03:04:23.202211618,0.45
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 03:04:38.859639645,0.48
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 02:25:51.939749956,0.72
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 18:31:31.143144369,0.59
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 18:31:36.851144075,0.5
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 03:04:23.202211618,0.45
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 03:04:38.859639645,0.48
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 02:25:51.939749956,0.72
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 18:31:31.143144369,0.59
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 18:31:36.851144075,0.5
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 03:04:23.202211618,0.45
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 03:04:38.859639645,0.48
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 02:25:51.939749956,0.72
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 18:31:31.143144369,0.59
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 18:31:36.851144075,0.5
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 03:04:23.202211618,0.45
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 03:04:38.859639645,0.48
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 02:25:51.939749956,0.72
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 18:31:31.143144369,0.59
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 18:31:36.851144075,0.5
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 03:04:23.202211618,0.45
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 03:04:38.859639645,0.48
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 02:25:51.939749956,0.72
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 18:31:31.143144369,0.59
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-05-27 18:31:36.851144075,0.5
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 03:04:23.202211618,0.45
7192,Will Pedro Castillo win the second round of the Peru 2021 presidential election?,2021-05-21 00:00:00+02:00,2021-06-05 06:00:00+02:00,1.0,7192,2021-06-04 03:04:38.859639645,0.48
