id,title,publish_time,close_time,resolution,question_id,t,x
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 04:57:28.997670174,0.6
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 07:34:40.558864594,0.5
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 00:55:11.090695381,0.7
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 04:57:28.997670174,0.6
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 07:34:40.558864594,0.5
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 04:51:49.630731583,0.45
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 04:54:07.059007168,0.4
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-25 16:50:48.445450783,0.35
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-27 06:23:14.570139408,0.25
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 04:51:49.630731583,0.45
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 04:54:07.059007168,0.4
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-25 16:50:48.445450783,0.35
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-27 06:23:14.570139408,0.25
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 04:51:49.630731583,0.45
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 04:54:07.059007168,0.4
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-25 16:50:48.445450783,0.35
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-27 06:23:14.570139408,0.25
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 04:51:49.630731583,0.45
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 04:54:07.059007168,0.4
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-25 16:50:48.445450783,0.35
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-27 06:23:14.570139408,0.25
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 04:51:49.630731583,0.45
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 04:54:07.059007168,0.4
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-25 16:50:48.445450783,0.35
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-27 06:23:14.570139408,0.25
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 04:51:49.630731583,0.45
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 04:54:07.059007168,0.4
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-25 16:50:48.445450783,0.35
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-27 06:23:14.570139408,0.25
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 05:42:07.442224026,0.5
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-26 17:11:04.005918026,0.3
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-28 19:19:49.169111252,0.3
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-31 05:38:37.677261591,0.2
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 05:42:07.442224026,0.5
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-26 17:11:04.005918026,0.3
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-28 19:19:49.169111252,0.3
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-31 05:38:37.677261591,0.2
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 05:42:07.442224026,0.5
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-26 17:11:04.005918026,0.3
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-28 19:19:49.169111252,0.3
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-31 05:38:37.677261591,0.2
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 05:42:07.442224026,0.5
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-26 17:11:04.005918026,0.3
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-28 19:19:49.169111252,0.3
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-31 05:38:37.677261591,0.2
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 05:42:57.766624451,0.25
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 05:53:38.715840101,0.15
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 20:07:38.561009645,0.01
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-26 23:31:32.895816803,0.03
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 05:42:57.766624451,0.25
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 05:53:38.715840101,0.15
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 20:07:38.561009645,0.01
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-26 23:31:32.895816803,0.03
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:03:53.377641201,0.1
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:03:53.377641201,0.1
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:03:53.377641201,0.1
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:03:53.377641201,0.1
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:03:53.377641201,0.1
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:05:52.653578281,0.7
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:05:52.653578281,0.7
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:05:52.653578281,0.7
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:05:52.653578281,0.7
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:05:52.653578281,0.7
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:05:52.653578281,0.7
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:13:11.614729643,0.45
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:13:11.614729643,0.45
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:13:11.614729643,0.45
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:13:11.614729643,0.45
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:13:11.614729643,0.45
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:13:11.614729643,0.45
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:13:11.614729643,0.45
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:22:07.514563322,0.25
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-31 08:22:07.387941360,0.2
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 06:22:07.514563322,0.25
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-31 08:22:07.387941360,0.2
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 07:00:19.278061152,0.39
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 07:00:19.278061152,0.39
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 07:00:19.278061152,0.39
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 07:00:19.278061152,0.39
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 10:36:40.092229366,0.35
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 10:57:18.965737104,0.3
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 10:57:18.965737104,0.3
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 10:57:18.965737104,0.3
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 10:57:18.965737104,0.3
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 10:57:18.965737104,0.3
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 11:26:58.712780237,0.15
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 11:26:58.712780237,0.15
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 11:48:45.715109587,0.17
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 12:01:26.792319775,0.35
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 11:48:45.715109587,0.17
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 12:01:26.792319775,0.35
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 15:01:20.767085075,0.3
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 15:01:20.767085075,0.3
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 15:01:20.767085075,0.3
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 15:01:20.767085075,0.3
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 15:01:20.767085075,0.3
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 16:05:19.894485712,0.43
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-30 15:28:53.232330799,0.41
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 16:05:19.894485712,0.43
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-30 15:28:53.232330799,0.41
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 16:05:19.894485712,0.43
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-30 15:28:53.232330799,0.41
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 16:05:19.894485712,0.43
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-30 15:28:53.232330799,0.41
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 16:05:19.894485712,0.43
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-30 15:28:53.232330799,0.41
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 16:05:19.894485712,0.43
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-30 15:28:53.232330799,0.41
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 16:09:22.054861546,0.28
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 16:09:22.054861546,0.28
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 16:09:22.054861546,0.28
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 16:09:22.054861546,0.28
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 16:09:22.054861546,0.28
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:20:26.289289474,0.42
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:20:26.289289474,0.42
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:20:26.289289474,0.42
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:28:35.438659430,0.25
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:41:50.289344788,0.33
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:28:35.438659430,0.25
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:41:50.289344788,0.33
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:28:35.438659430,0.25
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:41:50.289344788,0.33
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:28:35.438659430,0.25
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:41:50.289344788,0.33
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:28:35.438659430,0.25
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:41:50.289344788,0.33
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:28:35.438659430,0.25
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:41:50.289344788,0.33
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:28:35.438659430,0.25
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:41:50.289344788,0.33
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:49:37.566778183,0.08
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 17:49:37.566778183,0.08
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 18:58:52.831906557,0.55
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 18:58:52.831906557,0.55
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 18:58:52.831906557,0.55
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 22:41:02.950752497,0.2
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 22:41:02.950752497,0.2
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 22:41:02.950752497,0.2
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 22:41:02.950752497,0.2
1668,Will the Doomsday Clock move closer to midnight when it is next updated?,2018-12-24 00:00:00+01:00,2019-01-01 01:00:00+01:00,0.0,1668,2018-12-24 22:41:02.950752497,0.2
