id,title,publish_time,close_time,resolution,question_id,t,x
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-01-16 16:09:34.871667147,0.76
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-28 09:10:31.605460405,0.68
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-01-16 16:09:34.871667147,0.76
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-28 09:10:31.605460405,0.68
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-01-16 16:09:34.871667147,0.76
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-28 09:10:31.605460405,0.68
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-03 15:32:15.027325630,0.55
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-03 15:32:15.027325630,0.55
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-03 15:32:15.027325630,0.55
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-22 13:38:21.145698786,0.6
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-28 02:07:33.180949211,0.57
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-22 13:38:21.145698786,0.6
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-28 02:07:33.180949211,0.57
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-22 13:38:21.145698786,0.6
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-28 02:07:33.180949211,0.57
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-22 13:38:21.145698786,0.6
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-28 02:07:33.180949211,0.57
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-22 13:38:21.145698786,0.6
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-28 02:07:33.180949211,0.57
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-22 13:38:21.145698786,0.6
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-28 02:07:33.180949211,0.57
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-01-16 08:21:05.028243780,0.67
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-01-16 08:21:05.533869267,0.67
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-23 09:41:02.156400204,0.6
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-01-16 08:21:05.028243780,0.67
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-01-16 08:21:05.533869267,0.67
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-23 09:41:02.156400204,0.6
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-01-16 08:21:05.028243780,0.67
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-01-16 08:21:05.533869267,0.67
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-23 09:41:02.156400204,0.6
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-01-16 09:44:58.219043255,0.86
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-01-27 01:21:08.181392670,0.75
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-03 08:30:11.654220819,0.66
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-16 14:09:58.010331154,0.6
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-01-16 09:44:58.219043255,0.86
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-01-27 01:21:08.181392670,0.75
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-03 08:30:11.654220819,0.66
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-16 14:09:58.010331154,0.6
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-01-16 09:44:58.219043255,0.86
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-01-27 01:21:08.181392670,0.75
1682,Will SpaceX Starship (with or without a booster) reach space before 2021?,2019-01-16 09:00:00+01:00,2019-03-01 00:00:00+01:00,0.0,1682,2019-02-03 08:30:11.654220819,0.66
