id,title,publish_time,close_time,resolution,question_id,t,x
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-02-01 07:38:43.779642105,0.61
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-02-01 07:38:43.779642105,0.61
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-02-01 07:38:43.779642105,0.61
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-02-01 07:38:43.779642105,0.61
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-02-01 07:38:43.779642105,0.61
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-02-01 07:38:43.779642105,0.61
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-01-15 01:48:26.791003227,0.8
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-03-06 15:37:13.246461868,0.7
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-03-06 15:38:07.576909781,0.8
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-03-20 14:05:21.831192255,0.6
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-03-30 06:20:24.473223925,0.4
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-01-15 01:48:26.791003227,0.8
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-03-06 15:37:13.246461868,0.7
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-03-06 15:38:07.576909781,0.8
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-03-20 14:05:21.831192255,0.6
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-03-30 06:20:24.473223925,0.4
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-01-15 01:48:26.791003227,0.8
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-03-06 15:37:13.246461868,0.7
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-03-06 15:38:07.576909781,0.8
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-03-20 14:05:21.831192255,0.6
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-03-30 06:20:24.473223925,0.4
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-01-15 01:48:26.791003227,0.8
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-03-06 15:37:13.246461868,0.7
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-03-06 15:38:07.576909781,0.8
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-03-20 14:05:21.831192255,0.6
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-03-30 06:20:24.473223925,0.4
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-01-15 01:48:26.791003227,0.8
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-03-06 15:37:13.246461868,0.7
3495,Will Whole Woman's Health be overturned in 2020?,2020-01-14 09:00:00+01:00,2021-01-01 01:00:00+01:00,0.0,3495,2020-03-06 15:38:07.576909781,0.8
