id,title,publish_time,close_time,resolution,question_id,t,x
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-09-15 10:08:32.524559259,0.3
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-09-15 10:08:32.524559259,0.3
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-09-15 10:18:45.253031730,0.4
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-10-03 16:47:28.740621805,0.25
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-10-03 16:47:36.821178198,0.2
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-10-16 14:47:14.965594530,0.1
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-09-15 10:18:45.253031730,0.4
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-10-03 16:47:28.740621805,0.25
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-10-03 16:47:36.821178198,0.2
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-10-16 14:47:14.965594530,0.1
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-09-15 10:18:45.253031730,0.4
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-10-03 16:47:28.740621805,0.25
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-10-03 16:47:36.821178198,0.2
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-10-16 14:47:14.965594530,0.1
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-09-15 10:18:45.253031730,0.4
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-10-03 16:47:28.740621805,0.25
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-10-03 16:47:36.821178198,0.2
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-10-16 14:47:14.965594530,0.1
534,Will Ethereum hit 75% of Bitcoin's market cap during November 2017?,2017-09-15 09:00:00+02:00,2017-10-20 09:00:00+02:00,0.0,534,2017-09-15 10:18:45.253031730,0.4
