id,title,publish_time,close_time,resolution,question_id,t,x
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-04-04 23:38:25.547455311,0.5
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-04-04 23:38:28.608791351,0.5
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-04-12 19:23:48.898595810,0.48
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-04-12 19:23:52.290582180,0.48
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-04-04 23:38:25.547455311,0.5
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-04-04 23:38:28.608791351,0.5
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-04-12 19:23:48.898595810,0.48
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-04-12 19:23:52.290582180,0.48
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-02 10:33:17.484848499,0.32
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-02 10:33:17.484848499,0.32
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-02 10:33:17.484848499,0.32
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-02 13:31:12.267776489,0.99
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-02 13:31:12.267776489,0.99
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-02 13:31:12.267776489,0.99
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-02 13:31:12.267776489,0.99
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-02 13:31:12.267776489,0.99
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-02 13:31:12.267776489,0.99
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-02 16:51:52.009202480,0.5
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-29 03:57:35.027725458,0.47
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-04-07 05:41:26.834965467,0.48
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-04-07 05:41:28.994901180,0.48
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-04-12 02:08:35.576639175,0.47
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-04-12 02:08:37.036522150,0.47
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-02 16:51:52.009202480,0.5
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-29 03:57:35.027725458,0.47
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-04-07 05:41:26.834965467,0.48
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-04-07 05:41:28.994901180,0.48
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-04-12 02:08:35.576639175,0.47
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-04-12 02:08:37.036522150,0.47
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-02 18:24:47.716422796,0.23
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-02 19:04:14.851557493,0.23
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-02 18:24:47.716422796,0.23
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-02 19:04:14.851557493,0.23
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-02 18:24:47.716422796,0.23
666,Will a question of unknown nature resolve positive?,2018-03-02 09:00:00+01:00,2018-04-15 06:00:00+02:00,0.0,666,2018-03-02 19:04:14.851557493,0.23
