id,title,publish_time,close_time,resolution,question_id,t,x
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2019-05-09 21:25:12.985543728,0.38
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2019-09-23 16:36:34.787452459,0.15
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2019-09-23 16:36:39.296372414,0.15
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-03-02 14:00:27.624632120,0.65
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-03-02 14:01:06.535438776,0.68
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2019-05-09 21:25:12.985543728,0.38
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2019-09-23 16:36:34.787452459,0.15
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2019-09-23 16:36:39.296372414,0.15
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-03-02 14:00:27.624632120,0.65
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-03-02 14:01:06.535438776,0.68
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2019-09-21 16:48:33.698806524,0.4
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2019-12-04 03:05:08.444926977,0.01
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-02-08 20:19:30.015038729,0.25
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-02-23 17:54:21.374120712,0.5
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2019-09-21 16:48:33.698806524,0.4
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2019-12-04 03:05:08.444926977,0.01
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-02-08 20:19:30.015038729,0.25
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-02-23 17:54:21.374120712,0.5
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2018-08-03 15:05:54.556006670,0.22
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2018-08-03 15:06:28.530830860,0.32
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2019-05-06 21:56:42.037841320,0.2
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2019-10-02 23:11:19.795873880,0.12
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-01-10 12:44:31.772301674,0.14
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-01-10 12:44:47.717834234,0.22
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-01-26 02:35:25.601414204,0.28
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-02-13 20:24:22.463220119,0.41
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-02-16 15:10:20.713927984,0.52
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-02-18 18:41:05.287651539,0.58
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2018-08-03 15:05:54.556006670,0.22
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2018-08-03 15:06:28.530830860,0.32
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2019-05-06 21:56:42.037841320,0.2
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2019-10-02 23:11:19.795873880,0.12
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-01-10 12:44:31.772301674,0.14
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-01-10 12:44:47.717834234,0.22
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-01-26 02:35:25.601414204,0.28
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-02-13 20:24:22.463220119,0.41
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-02-16 15:10:20.713927984,0.52
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-02-18 18:41:05.287651539,0.58
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2018-08-03 15:05:54.556006670,0.22
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2018-08-03 15:06:28.530830860,0.32
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2019-05-06 21:56:42.037841320,0.2
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2019-10-02 23:11:19.795873880,0.12
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-01-10 12:44:31.772301674,0.14
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-01-10 12:44:47.717834234,0.22
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-01-26 02:35:25.601414204,0.28
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-02-13 20:24:22.463220119,0.41
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-02-16 15:10:20.713927984,0.52
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-02-18 18:41:05.287651539,0.58
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2018-08-03 15:05:54.556006670,0.22
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2018-08-03 15:06:28.530830860,0.32
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2019-05-06 21:56:42.037841320,0.2
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2019-10-02 23:11:19.795873880,0.12
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-01-10 12:44:31.772301674,0.14
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-01-10 12:44:47.717834234,0.22
1319,Will the 2020 Democratic Nominee be either Kamala Harris or Bernie Sanders?,2018-08-02 09:00:00+02:00,2020-03-03 07:00:00+01:00,0.0,1319,2020-01-26 02:35:25.601414204,0.28
