id,title,publish_time,close_time,resolution,question_id,t,x
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 18:44:16.843779087,0.01
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 13:16:58.165555477,0.3
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 18:17:32.905962229,0.15
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 18:44:16.843779087,0.01
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 13:16:58.165555477,0.3
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 18:17:32.905962229,0.15
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 18:44:16.843779087,0.01
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 13:16:58.165555477,0.3
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 18:17:32.905962229,0.15
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 18:44:16.843779087,0.01
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 13:28:21.641108036,0.12
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 13:29:52.141347647,0.08
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-09 16:12:00.896988392,0.01
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 13:28:21.641108036,0.12
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 13:29:52.141347647,0.08
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-09 16:12:00.896988392,0.01
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 13:39:30.872977495,0.09
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 13:39:30.872977495,0.09
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 15:07:36.917400599,0.27
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 15:07:40.681170464,0.27
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-10 02:36:38.978590965,0.22
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 15:07:36.917400599,0.27
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 15:07:40.681170464,0.27
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-10 02:36:38.978590965,0.22
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 15:07:36.917400599,0.27
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 15:07:40.681170464,0.27
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-10 02:36:38.978590965,0.22
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:00:51.559161425,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:00:54.281289101,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 20:12:39.049260855,0.05
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 20:12:45.424099445,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 20:12:46.807530165,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 21:33:48.498495340,0.07
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-09 18:06:55.935719490,0.04
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:00:51.559161425,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:00:54.281289101,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 20:12:39.049260855,0.05
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 20:12:45.424099445,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 20:12:46.807530165,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 21:33:48.498495340,0.07
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-09 18:06:55.935719490,0.04
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:00:51.559161425,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:00:54.281289101,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 20:12:39.049260855,0.05
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 20:12:45.424099445,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 20:12:46.807530165,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 21:33:48.498495340,0.07
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-09 18:06:55.935719490,0.04
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:00:51.559161425,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:00:54.281289101,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 20:12:39.049260855,0.05
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 20:12:45.424099445,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 20:12:46.807530165,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 21:33:48.498495340,0.07
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-09 18:06:55.935719490,0.04
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:00:51.559161425,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:00:54.281289101,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 20:12:39.049260855,0.05
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 20:12:45.424099445,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 20:12:46.807530165,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 21:33:48.498495340,0.07
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-09 18:06:55.935719490,0.04
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:00:51.559161425,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:00:54.281289101,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 20:12:39.049260855,0.05
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 20:12:45.424099445,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 20:12:46.807530165,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 21:33:48.498495340,0.07
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-09 18:06:55.935719490,0.04
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:41:38.548483372,0.2
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:42:13.424021959,0.22
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 22:15:14.034192085,0.17
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 17:30:22.642334938,0.04
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 17:30:25.228744984,0.04
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 17:30:29.689431906,0.02
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-09 13:27:04.154680014,0.01
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:41:38.548483372,0.2
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:42:13.424021959,0.22
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 22:15:14.034192085,0.17
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 17:30:22.642334938,0.04
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 17:30:25.228744984,0.04
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 17:30:29.689431906,0.02
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-09 13:27:04.154680014,0.01
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:41:38.548483372,0.2
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:42:13.424021959,0.22
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 22:15:14.034192085,0.17
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 17:30:22.642334938,0.04
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 17:30:25.228744984,0.04
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 17:30:29.689431906,0.02
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-09 13:27:04.154680014,0.01
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:41:38.548483372,0.2
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:42:13.424021959,0.22
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 22:15:14.034192085,0.17
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 17:30:22.642334938,0.04
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 17:30:25.228744984,0.04
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 17:30:29.689431906,0.02
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-09 13:27:04.154680014,0.01
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:41:38.548483372,0.2
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 16:42:13.424021959,0.22
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 22:15:14.034192085,0.17
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 17:30:22.642334938,0.04
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 17:30:25.228744984,0.04
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-02 17:30:29.689431906,0.02
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-09 13:27:04.154680014,0.01
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 18:05:33.150576353,0.01
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 18:05:33.150576353,0.01
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 18:05:33.150576353,0.01
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 19:41:44.780287027,0.19
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-09 09:10:11.083076954,0.05
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 19:41:44.780287027,0.19
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-09 09:10:11.083076954,0.05
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 19:41:44.780287027,0.19
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-09 09:10:11.083076954,0.05
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 19:41:44.780287027,0.19
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-09 09:10:11.083076954,0.05
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 19:41:44.780287027,0.19
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-09 09:10:11.083076954,0.05
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 21:40:52.053232193,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-07 22:11:00.276778460,0.01
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 21:40:52.053232193,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-07 22:11:00.276778460,0.01
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 21:40:52.053232193,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-07 22:11:00.276778460,0.01
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 21:40:52.053232193,0.1
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-07 22:11:00.276778460,0.01
5820,Will the #NoFees4Charity campaign succeed?,2020-12-01 13:46:00+01:00,2020-12-10 11:00:00+01:00,0.0,5820,2020-12-01 21:40:52.053232193,0.1
