id,title,publish_time,close_time,resolution,question_id,t,x
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-05-04 16:30:22.072065115,0.46
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-06 15:29:38.630324364,0.5
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-05-04 16:27:54.052084208,0.42
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-05-04 16:30:22.072065115,0.46
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-06 15:29:38.630324364,0.5
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-04-21 06:27:51.808030367,0.39
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-04-21 06:27:51.808030367,0.39
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-04 03:44:55.545051336,0.21
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-04 03:45:07.953476667,0.34
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-04 03:45:14.081178904,0.31
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-04 03:46:27.871193171,0.39
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 00:51:01.898684502,0.43
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-04 03:44:55.545051336,0.21
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-04 03:45:07.953476667,0.34
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-04 03:45:14.081178904,0.31
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-04 03:46:27.871193171,0.39
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 00:51:01.898684502,0.43
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-04 03:44:55.545051336,0.21
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-04 03:45:07.953476667,0.34
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-04 03:45:14.081178904,0.31
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-04 03:46:27.871193171,0.39
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 00:51:01.898684502,0.43
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-02-26 18:56:14.015665293,0.46
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-13 11:29:21.232125282,0.63
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 08:27:18.985703468,0.7
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 08:27:22.433468103,0.7
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 15:32:04.952647686,0.65
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 15:32:44.815869093,0.6
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-02-26 18:56:14.015665293,0.46
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-13 11:29:21.232125282,0.63
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 08:27:18.985703468,0.7
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 08:27:22.433468103,0.7
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 15:32:04.952647686,0.65
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 15:32:44.815869093,0.6
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-02-26 18:56:14.015665293,0.46
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-13 11:29:21.232125282,0.63
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 08:27:18.985703468,0.7
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 08:27:22.433468103,0.7
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 15:32:04.952647686,0.65
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 15:32:44.815869093,0.6
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-02-26 18:56:14.015665293,0.46
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-13 11:29:21.232125282,0.63
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 08:27:18.985703468,0.7
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 08:27:22.433468103,0.7
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 15:32:04.952647686,0.65
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 15:32:44.815869093,0.6
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-02-26 18:56:14.015665293,0.46
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-13 11:29:21.232125282,0.63
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 08:27:18.985703468,0.7
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 08:27:22.433468103,0.7
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 15:32:04.952647686,0.65
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-21 15:32:44.815869093,0.6
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-03-27 15:32:27.389828444,0.4
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-17 09:25:54.181911469,0.6
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-03-27 15:32:27.389828444,0.4
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-17 09:25:54.181911469,0.6
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-18 06:57:06.702173471,0.55
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-18 06:57:06.702173471,0.55
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-11-04 21:05:44.458105087,0.4
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-11-07 02:15:06.198093891,0.33
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-11-21 06:09:59.064242839,0.39
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-12-24 05:22:37.687790632,0.36
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-01-04 05:31:23.441343307,0.39
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-02-10 03:48:09.263173818,0.43
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-03-02 03:06:46.206699848,0.46
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-12 03:47:41.900037050,0.5
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-16 01:51:52.298725367,0.55
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-19 09:30:19.334693909,0.6
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-04 03:45:32.174727440,0.57
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-15 12:18:04.042627335,0.59
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-11-04 21:05:44.458105087,0.4
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-11-07 02:15:06.198093891,0.33
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-11-21 06:09:59.064242839,0.39
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-12-24 05:22:37.687790632,0.36
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-01-04 05:31:23.441343307,0.39
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-02-10 03:48:09.263173818,0.43
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-03-02 03:06:46.206699848,0.46
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-12 03:47:41.900037050,0.5
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-16 01:51:52.298725367,0.55
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-19 09:30:19.334693909,0.6
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-04 03:45:32.174727440,0.57
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-15 12:18:04.042627335,0.59
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-11-04 21:05:44.458105087,0.4
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-11-07 02:15:06.198093891,0.33
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-11-21 06:09:59.064242839,0.39
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-12-24 05:22:37.687790632,0.36
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-01-04 05:31:23.441343307,0.39
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-02-10 03:48:09.263173818,0.43
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-03-02 03:06:46.206699848,0.46
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-12 03:47:41.900037050,0.5
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-16 01:51:52.298725367,0.55
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-19 09:30:19.334693909,0.6
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-04 03:45:32.174727440,0.57
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-15 12:18:04.042627335,0.59
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-11-04 21:05:44.458105087,0.4
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-11-07 02:15:06.198093891,0.33
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-11-21 06:09:59.064242839,0.39
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-12-24 05:22:37.687790632,0.36
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-01-04 05:31:23.441343307,0.39
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-02-10 03:48:09.263173818,0.43
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-03-02 03:06:46.206699848,0.46
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-12 03:47:41.900037050,0.5
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-16 01:51:52.298725367,0.55
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-19 09:30:19.334693909,0.6
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-04 03:45:32.174727440,0.57
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-15 12:18:04.042627335,0.59
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-11-04 21:05:44.458105087,0.4
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-11-07 02:15:06.198093891,0.33
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-11-21 06:09:59.064242839,0.39
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-12-24 05:22:37.687790632,0.36
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-01-04 05:31:23.441343307,0.39
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-02-10 03:48:09.263173818,0.43
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-03-02 03:06:46.206699848,0.46
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-12 03:47:41.900037050,0.5
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-16 01:51:52.298725367,0.55
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-06-19 09:30:19.334693909,0.6
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-04 03:45:32.174727440,0.57
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-07-15 12:18:04.042627335,0.59
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-11-04 21:05:44.458105087,0.4
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-11-07 02:15:06.198093891,0.33
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-11-21 06:09:59.064242839,0.39
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2020-12-24 05:22:37.687790632,0.36
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-01-04 05:31:23.441343307,0.39
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-02-10 03:48:09.263173818,0.43
5542,Will Japan place in the Top 4 at the 2021 Tokyo Olympics?,2020-11-03 01:00:00+01:00,2021-07-22 01:00:00+02:00,1.0,5542,2021-03-02 03:06:46.206699848,0.46
