id,title,publish_time,close_time,resolution,question_id,t,x
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-12 04:36:25.505897284,0.99
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-12 04:33:51.235733509,0.99
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-12 04:34:00.112566471,0.99
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-12 04:36:25.505897284,0.99
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-12 04:33:51.235733509,0.99
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-12 04:34:00.112566471,0.99
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-12 04:36:25.505897284,0.99
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-10 00:15:04.156299353,0.6
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-10 00:15:04.156299353,0.6
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-10 08:29:32.120923281,0.01
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-30 14:47:20.983261585,0.71
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2021-01-02 18:56:40.507710456,0.9
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-30 14:47:20.983261585,0.71
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2021-01-02 18:56:40.507710456,0.9
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-26 18:26:49.260319709,0.45
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-26 18:27:02.139309406,0.35
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-26 18:27:05.899165392,0.35
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-28 21:07:56.488553286,0.43
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-03 12:25:25.517723083,0.47
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-10 13:58:54.690195084,0.8
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 15:25:59.916678905,0.86
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 15:26:36.459191084,0.88
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 19:31:58.009318829,0.92
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-26 18:26:49.260319709,0.45
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-26 18:27:02.139309406,0.35
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-26 18:27:05.899165392,0.35
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-28 21:07:56.488553286,0.43
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-03 12:25:25.517723083,0.47
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-10 13:58:54.690195084,0.8
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 15:25:59.916678905,0.86
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 15:26:36.459191084,0.88
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 19:31:58.009318829,0.92
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-26 18:26:49.260319709,0.45
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-26 18:27:02.139309406,0.35
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-26 18:27:05.899165392,0.35
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-28 21:07:56.488553286,0.43
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-03 12:25:25.517723083,0.47
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-10 13:58:54.690195084,0.8
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 15:25:59.916678905,0.86
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 15:26:36.459191084,0.88
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 19:31:58.009318829,0.92
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-26 18:26:49.260319709,0.45
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-26 18:27:02.139309406,0.35
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-26 18:27:05.899165392,0.35
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-28 21:07:56.488553286,0.43
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-03 12:25:25.517723083,0.47
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-10 13:58:54.690195084,0.8
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 15:25:59.916678905,0.86
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 15:26:36.459191084,0.88
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 19:31:58.009318829,0.92
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-26 18:26:49.260319709,0.45
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-26 18:27:02.139309406,0.35
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-26 18:27:05.899165392,0.35
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-28 21:07:56.488553286,0.43
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-03 12:25:25.517723083,0.47
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-10 13:58:54.690195084,0.8
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 15:25:59.916678905,0.86
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 15:26:36.459191084,0.88
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 19:31:58.009318829,0.92
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-27 01:47:29.435044765,0.16
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 16:44:38.352751017,0.52
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-24 01:12:00.711163044,0.93
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-27 01:47:29.435044765,0.16
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 16:44:38.352751017,0.52
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-24 01:12:00.711163044,0.93
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-27 01:47:29.435044765,0.16
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 16:44:38.352751017,0.52
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-24 01:12:00.711163044,0.93
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-27 01:47:29.435044765,0.16
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 16:44:38.352751017,0.52
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-24 01:12:00.711163044,0.93
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-27 01:47:29.435044765,0.16
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 16:44:38.352751017,0.52
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-24 01:12:00.711163044,0.93
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-27 01:47:29.435044765,0.16
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 16:44:38.352751017,0.52
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-24 01:12:00.711163044,0.93
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-26 15:20:14.921396017,0.49
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-10 01:46:20.705124140,0.7
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-12 05:28:44.540333271,0.99
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-26 15:20:14.921396017,0.49
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-10 01:46:20.705124140,0.7
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-12 05:28:44.540333271,0.99
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-26 15:20:14.921396017,0.49
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-10 01:46:20.705124140,0.7
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-12 05:28:44.540333271,0.99
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-21 21:32:53.184829235,0.91
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-21 21:32:53.184829235,0.91
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-21 21:32:53.184829235,0.91
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-06 13:02:13.894935608,0.64
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-06 13:02:13.894935608,0.64
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-06 13:02:13.894935608,0.64
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-27 01:46:32.897877455,0.15
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-27 01:46:32.897877455,0.15
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-27 01:46:32.897877455,0.15
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-27 01:46:32.897877455,0.15
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-27 03:32:41.700534105,0.3
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-01 16:16:37.175213575,0.47
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 16:24:03.784999609,0.85
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-27 03:32:41.700534105,0.3
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-01 16:16:37.175213575,0.47
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-11 16:24:03.784999609,0.85
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-27 04:50:18.372758627,0.4
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-12 11:07:50.782328367,0.64
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-27 04:50:18.372758627,0.4
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-12 11:07:50.782328367,0.64
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-27 04:50:18.372758627,0.4
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-12 11:07:50.782328367,0.64
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-27 04:50:18.372758627,0.4
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-12 11:07:50.782328367,0.64
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-27 04:50:18.372758627,0.4
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-12 11:07:50.782328367,0.64
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-06 18:13:51.821283102,0.43
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-23 22:15:53.939018726,0.89
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-06 18:13:51.821283102,0.43
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-23 22:15:53.939018726,0.89
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-06 18:13:51.821283102,0.43
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-23 22:15:53.939018726,0.89
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-06 18:13:51.821283102,0.43
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-23 22:15:53.939018726,0.89
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-06 18:13:51.821283102,0.43
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-23 22:15:53.939018726,0.89
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-06 18:13:51.821283102,0.43
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-23 22:15:53.939018726,0.89
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-29 18:55:20.614295006,0.45
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-10 07:55:55.956199884,0.51
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-10 07:56:29.647622824,0.65
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-12 18:01:46.563273907,0.75
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-12-23 22:15:00.483064890,0.98
5766,Will Andrew Yang run for mayor of New York in 2021?,2020-11-26 00:00:00+01:00,2021-03-15 17:00:00+01:00,1.0,5766,2020-11-29 18:55:20.614295006,0.45
