id,title,publish_time,close_time,resolution,question_id,t,x
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-29 05:47:26.470277548,0.8
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-31 19:32:06.130043744,0.81
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-02 20:08:35.346595526,0.83
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-03 15:57:37.034234762,0.8
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-04 06:03:05.087435722,0.74
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-04 15:44:57.673689604,0.69
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-05 16:50:06.597122669,0.8
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-13 05:23:18.570358753,0.82
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-15 18:45:23.372562408,0.85
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-16 16:02:37.725853920,0.8
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-18 16:00:58.961776495,0.82
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-19 23:42:22.650349855,0.86
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-19 23:42:40.557021379,0.9
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-19 23:42:43.587237358,0.9
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-20 01:18:23.363749027,0.79
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-20 01:19:11.009476423,0.74
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-20 01:19:20.430479765,0.7
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-20 02:04:15.598292828,0.74
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-20 02:04:19.185370684,0.74
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-20 23:50:57.474817276,0.75
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-22 16:09:43.174772263,0.78
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-22 16:09:51.363710642,0.78
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-25 21:27:22.105949163,0.9
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2020-12-28 01:08:25.543599606,0.62
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2020-12-28 01:08:57.486063242,0.66
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-07 19:09:12.843037605,0.82
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-15 01:04:31.878098011,0.83
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-21 06:15:38.887506723,0.66
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-21 18:25:01.190660954,0.55
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-26 16:38:20.825422049,0.61
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-26 16:38:46.388683319,0.7
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-27 00:31:57.645933867,0.77
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-27 02:49:46.936882019,0.78
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-28 05:55:12.437163830,0.83
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-28 15:49:13.700226545,0.77
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-28 19:02:01.580453634,0.78
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-29 05:47:26.470277548,0.8
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-31 19:32:06.130043744,0.81
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-02 20:08:35.346595526,0.83
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-03 15:57:37.034234762,0.8
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-04 06:03:05.087435722,0.74
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-04 15:44:57.673689604,0.69
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-05 16:50:06.597122669,0.8
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-13 05:23:18.570358753,0.82
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-15 18:45:23.372562408,0.85
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-16 16:02:37.725853920,0.8
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-18 16:00:58.961776495,0.82
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-19 23:42:22.650349855,0.86
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-19 23:42:40.557021379,0.9
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-19 23:42:43.587237358,0.9
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-20 01:18:23.363749027,0.79
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-20 01:19:11.009476423,0.74
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-20 01:19:20.430479765,0.7
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-20 02:04:15.598292828,0.74
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-20 02:04:19.185370684,0.74
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-20 23:50:57.474817276,0.75
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-22 16:09:43.174772263,0.78
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-22 16:09:51.363710642,0.78
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-25 21:27:22.105949163,0.9
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2020-12-28 01:08:25.543599606,0.62
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2020-12-28 01:08:57.486063242,0.66
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-07 19:09:12.843037605,0.82
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-15 01:04:31.878098011,0.83
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-21 06:15:38.887506723,0.66
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-21 18:25:01.190660954,0.55
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-26 16:38:20.825422049,0.61
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-26 16:38:46.388683319,0.7
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-27 00:31:57.645933867,0.77
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-27 02:49:46.936882019,0.78
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-28 05:55:12.437163830,0.83
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-28 15:49:13.700226545,0.77
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-28 19:02:01.580453634,0.78
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-29 05:47:26.470277548,0.8
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-31 19:32:06.130043744,0.81
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-02 20:08:35.346595526,0.83
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-03 15:57:37.034234762,0.8
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-04 06:03:05.087435722,0.74
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-04 15:44:57.673689604,0.69
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-05 16:50:06.597122669,0.8
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-13 05:23:18.570358753,0.82
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-15 18:45:23.372562408,0.85
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-16 16:02:37.725853920,0.8
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-18 16:00:58.961776495,0.82
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-19 23:42:22.650349855,0.86
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-19 23:42:40.557021379,0.9
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-19 23:42:43.587237358,0.9
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-20 01:18:23.363749027,0.79
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-20 01:19:11.009476423,0.74
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-20 01:19:20.430479765,0.7
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-20 02:04:15.598292828,0.74
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-20 02:04:19.185370684,0.74
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-20 23:50:57.474817276,0.75
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-22 16:09:43.174772263,0.78
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-22 16:09:51.363710642,0.78
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-25 21:27:22.105949163,0.9
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2020-12-28 01:08:25.543599606,0.62
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2020-12-28 01:08:57.486063242,0.66
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-07 19:09:12.843037605,0.82
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-15 01:04:31.878098011,0.83
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-21 06:15:38.887506723,0.66
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-21 18:25:01.190660954,0.55
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-26 16:38:20.825422049,0.61
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-26 16:38:46.388683319,0.7
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-27 00:31:57.645933867,0.77
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-27 02:49:46.936882019,0.78
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-28 05:55:12.437163830,0.83
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-28 15:49:13.700226545,0.77
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-28 19:02:01.580453634,0.78
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-29 05:47:26.470277548,0.8
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-01-31 19:32:06.130043744,0.81
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-02 20:08:35.346595526,0.83
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-03 15:57:37.034234762,0.8
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-04 06:03:05.087435722,0.74
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-04 15:44:57.673689604,0.69
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-05 16:50:06.597122669,0.8
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-13 05:23:18.570358753,0.82
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-15 18:45:23.372562408,0.85
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-16 16:02:37.725853920,0.8
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-18 16:00:58.961776495,0.82
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-19 23:42:22.650349855,0.86
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-19 23:42:40.557021379,0.9
5979,Will enough signatures be gathered to schedule a recall election for California Govenor Gavin Newsom?,2020-12-25 06:00:00+01:00,2021-03-01 19:15:00+01:00,1.0,5979,2021-02-19 23:42:43.587237358,0.9
