id,title,publish_time,close_time,resolution,question_id,t,x
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-05-27 13:09:47.257383823,0.01
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-05-28 08:04:03.582815886,0.02
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-08-21 14:32:50.845993996,0.01
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-05-27 13:09:47.257383823,0.01
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-05-28 08:04:03.582815886,0.02
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-08-21 14:32:50.845993996,0.01
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-05-27 13:09:47.257383823,0.01
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-05-28 08:04:03.582815886,0.02
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-08-21 14:32:50.845993996,0.01
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-05-27 13:09:47.257383823,0.01
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-05-28 08:04:03.582815886,0.02
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-08-21 14:32:50.845993996,0.01
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-05-27 13:09:47.257383823,0.01
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-05-28 08:04:03.582815886,0.02
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-08-21 14:32:50.845993996,0.01
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-05-27 14:54:39.365146875,0.05
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-06-09 11:13:05.482128382,0.02
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-08-02 20:09:07.220160246,0.01
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-05-27 14:54:39.365146875,0.05
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-06-09 11:13:05.482128382,0.02
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-08-02 20:09:07.220160246,0.01
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-05-27 14:54:39.365146875,0.05
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-06-09 11:13:05.482128382,0.02
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-08-02 20:09:07.220160246,0.01
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-05-27 16:19:55.888030052,0.03
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-05-27 07:34:17.339944363,0.25
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-05-27 23:05:35.339155436,0.17
924,Will China execute or be targeted in an acknowledged national military attack before 1 September 2018?,2018-05-27 09:00:00+02:00,2018-08-31 20:01:29+02:00,0.0,924,2018-06-13 04:53:02.126291275,0.14
